x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
59.860050787656704,52.050221251887706,53.600941833370406,55.9573764417471,520,11,53.600941833370406,52.050221251887706,6.259108954286297,3.9071551898593953
66.20320233989791,19.486748759317702,69.41660821139901,14.6770073119737,520,12,66.20320233989791,14.6770073119737,3.213405871501095,4.8097414473440026
65.9183603440195,26.9785961222164,59.575796922810405,19.7707736319084,520,13,59.575796922810405,19.7707736319084,6.3425634212091,7.207822490307997
78.24648739160291,44.8610874593724,82.1496476512116,42.0974590906628,520,15,78.24648739160291,42.0974590906628,3.9031602596086827,2.763628368709597
77.3116072505259,46.54695330377021,75.3614413564467,52.76138412450421,520,14,75.3614413564467,46.54695330377021,1.9501658940791913,6.214430820734002
86.11520522347972,42.42120346678131,79.6511834882735,37.2623857139587,520,16,79.6511834882735,37.2623857139587,6.464021735206217,5.158817752822607
105.982106329596,11.0388699725118,101.256669219364,11.8151032934757,520,17,101.256669219364,11.0388699725118,4.725437110231994,0.7762333209639003
100.836981252027,23.4064907958428,91.94934994422562,26.7160049232743,520,22,91.94934994422562,23.4064907958428,8.887631307801385,3.309514127431502
97.47528703756213,50.44828408900341,99.6766344064012,46.3406636898686,520,19,97.47528703756213,46.3406636898686,2.2013473688390803,4.1076203991348095
107.38238084987,76.85058346333611,101.673323660196,74.6860458517464,520,20,101.673323660196,74.6860458517464,5.709057189673999,2.164537611589708
88.0896250558478,57.07231705172481,83.2471981618641,54.1035751692629,520,21,83.2471981618641,54.1035751692629,4.842426893983699,2.968741882461906
97.3296919405192,24.958464598175095,96.8323158578398,32.1243029398118,520,18,96.8323158578398,24.958464598175095,0.4973760826793949,7.165838341636704
92.62227277494873,71.4982683593734,89.69765578782281,77.7671046837941,520,23,89.69765578782281,71.4982683593734,2.9246169871259156,6.268836324420704
109.347671273662,61.4391913673023,118.399530235912,62.2980420967696,520,24,109.347671273662,61.4391913673023,9.051858962249995,0.8588507294672993
29.3391253133629,67.27436492442,27.7542114861891,61.4957924004936,521,0,27.7542114861891,61.4957924004936,1.5849138271738,5.7785725239264
25.963050265633,41.4367635532976,19.763591769578603,47.78381803106711,521,1,19.763591769578603,41.4367635532976,6.1994584960543975,6.347054477769511
28.7241210205804,70.38985555215712,35.9421379617635,67.3689502992782,521,2,28.7241210205804,67.3689502992782,7.218016941183098,3.0209052528789186
46.77058508226111,69.35182717476951,48.7222044233022,70.69309565804821,521,3,46.77058508226111,69.35182717476951,1.951619341041095,1.3412684832786965
61.53212901038881,49.9180511656198,56.65749198500401,55.1577964404215,521,4,56.65749198500401,49.9180511656198,4.8746370253848,5.239745274801699
52.166214885665504,58.612539449056,47.2452625957361,60.647230477171696,521,5,47.2452625957361,58.612539449056,4.920952289929403,2.034691028115695
54.13891229036031,51.9491700428642,51.293916809721,44.4749368417223,521,6,51.293916809721,44.4749368417223,2.8449954806393123,7.474233201141907
50.832451437742805,21.170383121862702,45.4164364323938,17.9460269273338,521,7,45.4164364323938,17.9460269273338,5.416015005349003,3.2243561945289017
44.1284081734018,20.0402960180952,37.319042357435,17.7111097910752,521,8,37.319042357435,17.7111097910752,6.8093658159668,2.3291862270200028
41.13456275049771,12.3309370963286,45.6950711928733,10.508665524974502,521,9,41.13456275049771,10.508665524974502,4.560508442375593,1.822271571354099
56.7205903686835,18.492201106484,57.1761724980178,18.340282486305306,521,10,56.7205903686835,18.340282486305306,0.45558212933429587,0.1519186201786944
53.0696573441345,56.2420150721605,59.86000508540471,52.7517229219206,521,11,53.0696573441345,52.7517229219206,6.79034774127021,3.4902921502398954
69.45724780122681,14.7993045047094,66.2438583344344,19.527487700500203,521,12,66.2438583344344,14.7993045047094,3.213389466792407,4.728183195790802
59.3925877127131,19.2206872552305,64.6382603146104,27.0396207566219,521,13,59.3925877127131,19.2206872552305,5.245672601897304,7.818933501391399
82.4953248856126,41.9754405470321,78.3074551061924,44.82045560986441,521,15,78.3074551061924,41.9754405470321,4.187869779420197,2.84501506283231
75.99119979744201,52.7005350726522,76.6817943325817,46.24236572811,521,14,75.99119979744201,46.24236572811,0.6905945351396952,6.458169344542199
80.1393788189971,36.5914649414644,85.4640967644458,42.9294371509648,521,16,80.1393788189971,36.5914649414644,5.324717945448697,6.3379722095004
102.29518121829402,12.323626780039802,106.654049559425,10.6519385786317,521,17,102.29518121829402,10.6519385786317,4.358868341130986,1.6716882014081023
91.35918742602932,26.370637961707004,100.93779993447,24.322806774833506,521,22,91.35918742602932,24.322806774833506,9.57861250844067,2.0478311868734984
99.61552782984973,46.0763025128683,97.98473231100432,50.062004533046,521,19,97.98473231100432,46.0763025128683,1.630795518845403,3.9857020201776976
102.020460559316,75.23634899982152,107.809876826872,76.26031413874921,521,20,102.020460559316,75.23634899982152,5.789416267555993,1.023965138927693
83.0438354495235,54.001936307796,87.4794499200606,57.6208002978272,521,21,83.0438354495235,54.001936307796,4.435614470537104,3.618863990031201
96.8117710607173,32.2871143573043,97.1867439796006,25.2029916661162,521,18,96.8117710607173,25.2029916661162,0.37497291888330153,7.084122691188096
89.75972605505342,78.54134954899271,91.5831156391595,71.08986350526379,521,23,89.75972605505342,71.08986350526379,1.8233895841060814,7.45148604372892
118.053115919638,61.7076047450185,108.552486822006,61.78470038424351,521,24,108.552486822006,61.7076047450185,9.500629097632,0.07709563922500706
27.5094842238582,61.53668286948471,29.543204884430903,67.0705951566885,522,0,27.5094842238582,61.53668286948471,2.0337206605727047,5.5339122872037905
19.7432177681848,48.67925116694931,25.820575609699304,42.08776506835721,522,1,19.7432177681848,42.08776506835721,6.077357841514505,6.5914860985920996
35.9418197958663,67.6538711088636,28.7640637082971,71.12281746534731,522,2,28.7640637082971,67.6538711088636,7.1777560875692,3.4689463564837126
49.2310111093947,70.3466896930828,47.1571741774026,69.2904225014863,522,3,47.1571741774026,69.2904225014863,2.0738369319920977,1.0562671915964899
57.24618922838749,57.12795904852691,61.87733621979351,49.3698097076317,522,4,57.24618922838749,49.3698097076317,4.63114699140602,7.7581493408952085
47.9769858804248,61.2972625373045,52.1663700698665,58.2061659521475,522,5,47.9769858804248,58.2061659521475,4.189384189441704,3.091096585156997
51.02971956147461,44.5561395561231,54.64684107628781,51.7866409841511,522,6,51.02971956147461,44.5561395561231,3.617121514813199,7.230501428027999
45.8649581194872,18.5781739274728,50.5884441182702,21.271994939138303,522,7,45.8649581194872,18.5781739274728,4.723485998783005,2.693821011665502
36.367722963211705,17.424551703282,43.5204652469926,20.248782293864803,522,8,36.367722963211705,17.424551703282,7.152742283780896,2.824230590582804
44.953824601796896,10.5840434155906,40.6596679973529,12.7110154921153,522,9,40.6596679973529,10.5840434155906,4.294156604443998,2.1269720765246998
56.5496201450365,18.339919875889304,57.6128071377178,18.2644294858784,522,10,56.5496201450365,18.2644294858784,1.0631869926813025,0.07549039001090563
60.12543647149101,52.9792215061137,52.9558761231753,56.05237970197401,522,11,52.9558761231753,52.9792215061137,7.169560348315706,3.0731581958603087
66.3251771677541,19.486741835222503,69.4572821514612,14.6769960348513,522,12,66.3251771677541,14.6769960348513,3.1321049837070944,4.8097458003712035
63.419119148286,27.120900204697,59.3110013647464,18.609473989236303,522,13,59.3110013647464,18.609473989236303,4.108117783539598,8.511426215460698
78.42934213400521,45.06417240462631,82.7799935023628,41.9347087746046,522,15,78.42934213400521,41.9347087746046,4.350651368357589,3.1294636300217107
76.153571187141,46.2627197967186,76.3976777754907,53.73641414742131,522,14,76.153571187141,46.2627197967186,0.2441065883497089,7.473694350702708
84.73176332143561,43.2954109196961,80.6682654588954,35.9814231869209,522,16,80.6682654588954,35.9814231869209,4.063497862540203,7.313987732775203
107.305488069153,10.2244300776044,103.435454719121,12.9950468341246,522,17,103.435454719121,10.2244300776044,3.8700333500320028,2.7706167565202016
101.017981269076,25.4630828063472,90.9926915584542,26.3303578573699,522,22,90.9926915584542,25.4630828063472,10.025289710621806,0.8672750510227019
98.6165012900972,49.4113583461924,99.5136450788606,45.8729595915358,522,19,98.6165012900972,45.8729595915358,0.8971437887634011,3.5383987546565976
108.72697552969402,76.3628046772903,101.837232405263,75.4194458893313,522,20,101.837232405263,75.4194458893313,6.889743124431021,0.9433587879589993
85.85222755817821,58.3719830921374,82.9625085823626,54.022231301618106,522,21,82.9625085823626,54.022231301618106,2.8897189758156117,4.349751790519292
96.9417609602049,25.5698077795723,96.6891365815796,32.653506646389204,522,18,96.6891365815796,25.5698077795723,0.2526243786252991,7.083698866816903
90.56454280331953,70.74260724758949,89.923277992104,79.05090909473302,522,23,89.923277992104,70.74260724758949,0.641264811215521,8.308301847143525
108.348618993013,61.906688358082505,117.64548566863,60.9746430248439,522,24,108.348618993013,60.9746430248439,9.296866675616997,0.9320453332386052
29.727024008976,66.7447227525479,27.489124991853103,61.49599999518951,523,0,27.489124991853103,61.49599999518951,2.2378990171228956,5.248722757358394
25.7800191421766,42.65742231944181,20.273583954206103,49.3711603806477,523,1,20.273583954206103,42.65742231944181,5.506435187970496,6.713738061205895
28.865594914657105,71.4688577853219,35.8805877633433,67.7556985853307,523,2,28.865594914657105,67.7556985853307,7.0149928486861945,3.713159199991196
47.64528585228541,69.41206166393131,49.8822188209633,69.8984604244889,523,3,47.64528585228541,69.41206166393131,2.236932968677891,0.48639876055759146
59.1757057530138,57.7573028520595,62.1007007963142,49.1058437803645,523,4,59.1757057530138,49.1058437803645,2.924995043300399,8.651459071695001
52.5730737893706,57.51522385638541,48.83077301614321,61.7439570318208,523,5,48.83077301614321,57.51522385638541,3.7423007732273916,4.228733175435387
55.3375893219698,51.4616350529759,50.704575057110105,44.840461272958606,523,6,50.704575057110105,44.840461272958606,4.633014264859696,6.621173780017294
50.4461634063693,21.394063131603403,46.25235987382021,19.1898242291191,523,7,46.25235987382021,19.1898242291191,4.19380353254909,2.2042389024843025
43.1215499327336,20.438489820194803,35.625694179139195,17.233385099924302,523,8,35.625694179139195,17.233385099924302,7.495855753594405,3.2051047202705014
40.4319032950953,13.0533029368182,44.68790041269951,10.7741175158605,523,9,40.4319032950953,10.7741175158605,4.25599711760421,2.2791854209577007
58.049339700187005,17.9983303958378,56.34067056829911,18.187610084433494,523,10,56.34067056829911,17.9983303958378,1.7086691318878948,0.18927968859569333
52.9179676994037,55.919624286560605,60.0116428682295,53.3773901305664,523,11,52.9179676994037,53.3773901305664,7.093675168825804,2.5422341559942083
69.4572935974863,14.6362261153624,66.3658407029955,19.4052562340873,523,12,66.3658407029955,14.6362261153624,3.0914528944908,4.769030118724901
62.1999215938611,26.978289056864703,59.2293983307508,17.9778280648503,523,13,59.2293983307508,17.9778280648503,2.9705232631103016,9.000460992014403
82.9427226523253,41.7517880862378,78.42933914628071,45.084483617859206,523,15,78.42933914628071,41.7517880862378,4.51338350604459,3.332695531621404
76.9462805064717,53.939620583881805,75.4019148608384,46.3033968633724,523,14,75.4019148608384,46.3033968633724,1.5443656456332917,7.636223720509406
81.25809515532731,35.5745511977864,84.01987018539711,43.62070325446891,523,16,81.25809515532731,35.5745511977864,2.761775030069799,8.046152056682509
104.73881974139502,13.4830745144408,107.99753408740702,10.1430915459221,523,17,104.73881974139502,10.1430915459221,3.258714346011999,3.339982968518699
90.76930937300972,25.8216834186452,100.915129928457,26.257332112115304,523,22,90.76930937300972,25.8216834186452,10.145820555447287,0.43564869347010315
99.3709511822059,45.8933244661235,99.20759138681802,49.0656853125972,523,19,99.20759138681802,45.8933244661235,0.16335979538787626,3.172360846473701
101.877832102239,75.2769210161418,109.093883496584,76.54632795518691,523,20,101.877832102239,75.2769210161418,7.216051394345001,1.269406939045112
83.16588027871171,54.16450367734471,84.3065638861853,58.7979837849748,523,21,83.16588027871171,54.16450367734471,1.1406836074735907,4.633480107630085
96.7091062777975,33.0604374618248,96.7989712832814,25.6921516257901,523,18,96.7091062777975,25.6921516257901,0.08986500548390097,7.368285836034698
90.0661336263538,79.29558776978331,89.44457941961952,70.61918891209861,523,23,89.44457941961952,70.61918891209861,0.6215542067342881,8.676398857684703
116.89137382751198,60.384093338324206,108.165190762423,62.0897503634406,523,24,108.165190762423,60.384093338324206,8.726183065088989,1.7056570251163947
27.407413509294702,61.67920993076961,29.8496597765733,66.4392791859663,524,0,27.407413509294702,61.67920993076961,2.4422462672785983,4.76006925519669
20.477533283838905,50.164804350579104,25.780226562255,43.2067423226089,524,1,20.477533283838905,43.2067423226089,5.302693278416093,6.9580620279702
35.90102905277,67.6946200329409,28.885396145110704,71.9779012148871,524,2,28.885396145110704,67.6946200329409,7.015632907659295,4.283281181946194
50.451974272807405,69.4910505635497,48.1741281563297,69.45228094485832,524,3,48.1741281563297,69.45228094485832,2.277846116477704,0.03876961869138995
61.1863601328078,57.939824888501406,62.161618279808295,48.88248937735511,524,4,61.1863601328078,48.88248937735511,0.9752581470004955,9.057335511146299
52.0650033051096,57.515397295799005,49.6234356108136,62.272011478054495,524,5,49.6234356108136,57.515397295799005,2.4415676942959976,4.75661418225549
51.1314951939057,45.5108382628027,55.92671262859291,51.2381969931128,524,6,51.1314951939057,45.5108382628027,4.79521743468721,5.727358730310101
46.6602599253182,19.964413138044105,50.16133235859851,21.3530660120016,524,7,46.6602599253182,19.964413138044105,3.5010724332803065,1.388652873957497
34.940462283745106,16.852064480280898,42.6657377350715,20.742229643631504,524,8,34.940462283745106,16.852064480280898,7.725275451326397,3.8901651633506056
44.0986084516352,10.7734951549072,40.1852155596075,13.4716771220212,524,9,40.1852155596075,10.7734951549072,3.9133928920277015,2.6981819671139995
55.922690354818805,17.7878511667103,58.4288935353658,17.6751086883954,524,10,55.922690354818805,17.6751086883954,2.506203180546997,0.11274247831489959
