x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
110.883861302386,71.4363556627308,109.08953381791198,70.7020254754729,520,22,109.08953381791198,70.7020254754729,1.7943274844740102,0.7343301872579104
110.12414560322804,33.8017765457516,110.32408187722302,41.1291836141665,520,23,110.12414560322804,33.8017765457516,0.19993627399497882,7.3274070684148995
118.556195711248,81.8979475849635,117.340229769996,77.7078610080739,520,24,117.340229769996,77.7078610080739,1.2159659412519943,4.190086576889598
30.6267774711433,81.8955997521366,35.2330901146317,80.4640593620294,521,0,30.6267774711433,80.4640593620294,4.606312643488401,1.4315403901072017
25.4340129114354,44.915603388321806,30.3687766617359,53.17390151545491,521,1,25.4340129114354,44.915603388321806,4.934763750300501,8.258298127133102
30.037129075888,35.2541473079581,30.312332492290103,25.6061433891689,521,2,30.037129075888,25.6061433891689,0.27520341640210333,9.6480039187892
24.828197934273703,25.1318393925186,16.268538317854503,24.8004708246888,521,3,16.268538317854503,24.8004708246888,8.5596596164192,0.3313685678297986
42.610923018715305,46.5863780847109,35.9324385782392,52.80624831539881,521,4,35.9324385782392,46.5863780847109,6.678484440476105,6.21987023068791
48.8127338399283,40.28915035394081,50.9284861051119,48.5778579787407,521,5,48.8127338399283,40.28915035394081,2.115752265183602,8.28870762479989
45.0984402712983,5.999851626366551,48.8535178836564,15.667331446062,521,6,45.0984402712983,5.999851626366551,3.7550776123581002,9.66747981969545
61.0034114188457,38.362604416693294,57.4702208281267,43.9681207353053,521,7,57.4702208281267,38.362604416693294,3.533190590719002,5.605516318612004
63.6235381572684,44.3950193998252,56.39381468945391,45.166209471550005,521,8,56.39381468945391,44.3950193998252,7.2297234678144875,0.7711900717248028
66.8527245141552,66.55621889013631,65.6744348793956,62.53127665661861,521,9,65.6744348793956,62.53127665661861,1.1782896347595937,4.024942233517699
100.55327581956402,22.0422523513493,92.2363874222998,25.1480508118209,521,10,92.2363874222998,22.0422523513493,8.316888397264222,3.1057984604716005
102.218566766363,70.22703425639729,97.6561138237397,72.8686916786642,521,11,97.6561138237397,70.22703425639729,4.562452942623295,2.641657422266917
57.6936030812998,53.8984228283632,55.0116481266577,56.701891594636905,521,12,55.0116481266577,53.8984228283632,2.6819549546421015,2.803468766273703
87.7459828674784,60.873507112775705,80.7500375835304,62.33269461085891,521,13,80.7500375835304,60.873507112775705,6.995945283948004,1.4591874980832031
77.1787781281873,39.36951779598781,72.83214957636659,35.4288967949763,521,14,72.83214957636659,35.4288967949763,4.346628551820714,3.9406210010115075
109.975855880625,50.8363087696315,104.51077927576,56.1250450224352,521,15,104.51077927576,50.8363087696315,5.465076604865004,5.288736252803702
106.386000406623,52.7483555440872,101.821530116563,60.1925461198316,521,16,101.821530116563,52.7483555440872,4.564470290060001,7.4441905757444005
107.736166790431,36.4902332975812,103.73568195887502,41.66111053681399,521,17,103.73568195887502,36.4902332975812,4.00048483155598,5.170877239232794
101.447489641679,73.3009178745161,97.075852154011,64.4205360961661,521,18,97.075852154011,64.4205360961661,4.371637487667996,8.88038177835
89.8624515850107,36.9716248990881,95.23705473816312,39.2047294591895,521,19,89.8624515850107,36.9716248990881,5.374603153152421,2.2331045601014026
96.3454021260616,30.150813108239,104.57888755956802,31.892744467654303,521,20,96.3454021260616,30.150813108239,8.233485433506416,1.7419313594153039
96.349711717232,26.4867543241016,95.08201036172292,30.315014025877105,521,21,95.08201036172292,26.4867543241016,1.2677013555090753,3.8282597017755045
108.294433595067,70.6606521250306,110.415322462376,71.802560348066,521,22,108.294433595067,70.6606521250306,2.1208888673089916,1.1419082230354007
109.34512395554,40.80396029451271,109.63479984871802,33.6799679154283,521,23,109.34512395554,33.6799679154283,0.2896758931780141,7.123992379084413
117.482198447479,78.42004404582269,117.357229001331,82.0823936633779,521,24,117.357229001331,78.42004404582269,0.12496944614800043,3.6623496175552077
35.5586692046828,80.7692926668313,31.0754502256653,81.50802911284401,522,0,31.0754502256653,80.7692926668313,4.483218979017501,0.7387364460127088
30.5725463385028,53.4789112553558,25.107791177778804,45.4648380353511,522,1,25.107791177778804,45.4648380353511,5.464755160723996,8.014073220004697
30.526590428502203,35.4783845506214,29.6605151161631,25.992269451405495,522,2,29.6605151161631,25.992269451405495,0.8660753123391025,9.486115099215905
16.003862875297898,25.2075942725061,24.032775118443,24.7238158354203,522,3,16.003862875297898,24.7238158354203,8.0289122431451,0.4837784370857996
35.586116330649695,52.8266757722565,42.794112895909,47.013129595167605,522,4,35.586116330649695,47.013129595167605,7.207996565259307,5.813546177088895
51.9649465336073,48.29352118287191,48.589327208234,40.8986405003868,522,5,48.589327208234,40.8986405003868,3.3756193253733002,7.394880682485116
48.6704256958007,15.7282898832744,45.159470896895,5.938736497292011,522,6,45.159470896895,5.938736497292011,3.5109547989057006,9.789553385982389
57.18588289863331,44.1711750713622,61.247112778016906,38.2407445494455,522,7,57.18588289863331,38.2407445494455,4.061229879383596,5.930430521916698
56.698567029664304,45.877021957527205,63.5219983601309,43.9685748669743,522,8,56.698567029664304,43.9685748669743,6.8234313304665974,1.9084470905529045
65.5931961025544,63.12064779379941,67.096509883813,66.657906100798,522,9,65.5931961025544,63.12064779379941,1.5033137812585977,3.537258306998595
93.8858784775652,25.431062428638,101.308193338029,21.348853458730204,522,10,93.8858784775652,21.348853458730204,7.4223148604638,4.082208969907796
98.6547081001744,72.89028687488491,103.380401135947,70.0450528068006,522,11,98.6547081001744,70.0450528068006,4.7256930357725935,2.8452340680843093
53.8127159481448,57.29135169286441,55.6013374642435,54.1627516438974,522,12,53.8127159481448,54.1627516438974,1.7886215160987007,3.1286000489670087
79.63159024524461,61.72226851702781,88.7432795882264,60.9962054206948,522,13,79.63159024524461,60.9962054206948,9.11168934298179,0.7260630963330073
72.9949194483129,34.6362177381377,75.5126830374064,39.3090834856673,522,14,72.9949194483129,34.6362177381377,2.517763589093505,4.672865747529599
105.550812426179,55.8406770312348,110.64905934343902,51.08058892269091,522,15,105.550812426179,51.08058892269091,5.0982469172600275,4.76008810854389
102.535038013443,60.009945355419305,106.89587444410904,52.44328434407791,522,16,102.535038013443,52.44328434407791,4.3608364306660405,7.566661011341395
104.490329161089,41.5183466524059,108.042195837733,36.3475589865935,522,17,104.490329161089,36.3475589865935,3.5518666766440106,5.170787665812405
97.0760137213132,64.5833169516533,101.77343432056402,73.13837765730051,522,18,97.0760137213132,64.5833169516533,4.697420599250819,8.555060705647207
94.6058503434009,38.73741520581771,89.720034139914,36.87006194326371,522,19,89.720034139914,36.87006194326371,4.885816203486897,1.8673532625540048
104.762616820969,31.668661780972503,97.01785701551222,30.129718981207105,522,20,97.01785701551222,30.129718981207105,7.7447598054567806,1.5389427997653975
95.2848095725274,31.1695036332777,95.7783112341487,27.220353301425803,522,21,95.2848095725274,27.220353301425803,0.49350166162130904,3.9491503318518966
109.946522860711,71.8022323148849,107.25454146130102,70.49684909056201,522,22,107.25454146130102,70.49684909056201,2.6919813994099826,1.3053832243228953
109.18625218684402,33.5377865207065,108.611015986851,40.3362166400476,522,23,108.611015986851,33.5377865207065,0.5752361999930145,6.798430119341106
117.888503318838,78.9488378389787,115.975103880605,81.9208892904121,522,24,115.975103880605,78.9488378389787,1.9133994382330002,2.9720514514334013
31.462946773011204,81.18162704266382,35.986686789810804,80.60575311841251,523,0,31.462946773011204,80.60575311841251,4.5237400167996,0.5758739242513116
24.924316430005703,45.973426025589305,30.878275664559897,53.6618521078623,523,1,24.924316430005703,45.973426025589305,5.953959234554194,7.688426082272997
29.1716894886421,26.3378634075635,31.0974947436578,35.621292821453,523,2,29.1716894886421,26.3378634075635,1.9258052550156997,9.283429413889497
23.216887162001,24.1529016390715,15.8817790075648,25.696189564775,523,3,15.8817790075648,24.1529016390715,7.335108154436201,1.543287925703499
42.9569379090311,47.439867195532,35.3009063930381,52.80642463450361,523,4,35.3009063930381,47.439867195532,7.656031515993,5.366557438971604
48.386233653427496,41.5081245187912,53.1028827915772,48.537255552356406,523,5,48.386233653427496,41.5081245187912,4.716649138149705,7.029131033565207
45.1393863780767,6.2649396467694,48.568882576068106,15.9319976251841,523,6,45.1393863780767,6.2649396467694,3.429496197991405,9.6670579784147
61.4298951630075,38.20013749439,56.9624257581071,43.9680580415496,523,7,56.9624257581071,38.20013749439,4.467469404900399,5.767920547159598
63.2580042416859,43.420270780239,57.084522704522605,46.3035097907662,523,8,57.084522704522605,43.420270780239,6.173481537163298,2.8832390105271983
67.4215505157531,66.67827050415809,65.47132969838331,63.54746082011,523,9,65.47132969838331,63.54746082011,1.9502208173697824,3.1308096840480957
101.90012832328802,20.5741692541918,95.4543802935298,25.551284575587403,523,10,95.4543802935298,20.5741692541918,6.445748029758221,4.977115321395601
104.664781188937,70.00567351128682,99.735129068593,73.0952416818061,523,11,99.735129068593,70.00567351128682,4.929652120344002,3.0895681705192857
54.24025663041,53.655212402090605,52.4917285676147,57.67778790968799,523,12,52.4917285676147,53.655212402090605,1.7485280627953017,4.022575507597388
89.13011384907851,61.15915074825811,79.0825147904502,61.2341876402318,523,13,79.0825147904502,61.15915074825811,10.047599058628307,0.07503689197369567
73.3810616507328,34.24990894124141,73.6233481677348,39.3705256279497,523,14,73.3810616507328,34.24990894124141,0.24228651700200032,5.1206166867082885
111.342581237588,50.7347029783754,106.325801035554,55.657890526696,523,15,106.325801035554,50.7347029783754,5.016780202034013,4.923187548320598
107.46695902544,52.1178594732644,103.309814518092,59.88841136687449,523,16,103.309814518092,52.1178594732644,4.157144507348008,7.77055189361009
108.246191895641,36.2863644483427,105.265393459355,41.4162582164717,523,17,105.265393459355,36.2863644483427,2.9807984362860083,5.129893768128994
102.017569220405,72.73137167017289,97.11701398608052,64.827533132203,523,18,97.11701398608052,64.827533132203,4.900555234324472,7.903838537969889
89.61840513689691,36.666803894404296,94.2599526875848,38.16824265459581,523,19,89.61840513689691,36.666803894404296,4.641547550687889,1.5014387601915118
97.0386455306616,29.763338835271703,104.94644225986902,31.342792675272303,523,20,97.0386455306616,29.763338835271703,7.907796729207419,1.5794538400005997
95.39102996770862,27.3633186359793,95.467630547706,31.6780370004226,523,21,95.39102996770862,27.3633186359793,0.07660057999737546,4.314718364443298
106.09235674327402,70.4143179353763,109.640865255162,71.9241845757051,523,22,106.09235674327402,70.4143179353763,3.548508511887974,1.509866640328795
107.529895467955,40.438481196498,108.676555399081,33.3549483840822,523,23,107.529895467955,33.3549483840822,1.1466599311259955,7.083532812415804
114.836369880175,81.7384931768784,118.009981043954,79.57949232094171,523,24,114.836369880175,79.57949232094171,3.1736111637790003,2.1590008559366964
36.3131483336195,80.1978280219289,31.952287046051204,80.8958442804106,524,0,31.952287046051204,80.1978280219289,4.360861287568298,0.6980162584817009
31.5510494371388,53.43791769218241,24.3737112634969,46.8481892177075,524,1,24.3737112634969,46.8481892177075,7.1773381736419,6.58972847447491
31.505139904551896,35.5809452974805,28.641861051145806,26.500160096486805,524,2,28.641861051145806,26.500160096486805,2.86327885340609,9.080785200993692
15.617058684680002,25.9404369595901,22.380880238242803,23.7856625642487,524,3,15.617058684680002,23.7856625642487,6.763821553562801,2.154774395341402
35.1583279421308,52.68447599631431,43.2214813294153,47.8462802685868,524,4,35.1583279421308,47.8462802685868,8.063153387284494,4.838195727727509
53.85464834705999,48.2326285707675,48.20353981144731,42.38173203381911,524,5,48.20353981144731,42.38173203381911,5.651108535612686,5.85089653694839
48.4263635130661,15.8707081481022,44.95608793265831,6.20361820347896,524,6,44.95608793265831,6.20361820347896,3.4702755804077867,9.667089944623239
56.94210829377111,43.9274371820944,61.73452911187551,38.1189127851288,524,7,56.94210829377111,38.1189127851288,4.792420818104397,5.808524396965602
57.59233190122821,46.8924453045264,62.831552999769805,42.912556752466905,524,8,57.59233190122821,42.912556752466905,5.239221098541599,3.979888552059492
65.4916423747017,64.0556025802028,67.6450559168684,67.02397880781551,524,9,65.4916423747017,64.0556025802028,2.153413542166703,2.9683762276127084
97.1453552893539,25.7120871358552,102.206562058633,19.922015278573895,524,10,97.1453552893539,19.922015278573895,5.061206769279096,5.790071857281305
100.754276984129,73.13718825112531,105.92873461754,69.884763109481,524,11,100.754276984129,69.884763109481,5.174457633410995,3.2524251416443093
51.3126843247647,58.348724864666,52.899327044986,53.107037487076006,524,12,51.3126843247647,53.107037487076006,1.586642720221299,5.241687377589997
78.7571093729596,60.8275554679405,89.0489426189536,61.48442738596231,524,13,78.7571093729596,60.8275554679405,10.291833245993999,0.6568719180218139
73.645315567455,33.8839406428765,71.85619373158781,39.208382677209705,524,14,71.85619373158781,33.8839406428765,1.789121835867192,5.324442034333202
107.63096348210304,54.9462305386725,111.995320968491,50.673711777239504,524,15,107.63096348210304,50.673711777239504,4.364357486387959,4.272518761432998
104.104993311833,59.705829376307,108.099294641076,51.975552198234496,524,16,104.104993311833,51.975552198234496,3.994301329243001,7.730277178072505
105.83648215905902,41.4159962628321,108.531782623692,36.2047631017117,524,17,105.83648215905902,36.2047631017117,2.695300464632979,5.211233161120404
97.1374329035794,64.8682499792174,102.44526957172803,72.4060350542661,524,18,97.1374329035794,64.8682499792174,5.307836668148639,7.537785075048703
93.6695979555268,37.7009282666346,89.47593361792552,36.64657432892261,524,19,89.47593361792552,36.64657432892261,4.193664337601277,1.054353937711987
105.048762639208,30.9559202452266,97.7925780617722,29.8235605631558,524,20,97.7925780617722,29.8235605631558,7.256184577435789,1.132359682070799
95.772649200224,32.2474729426302,94.9632415765235,27.323115168664,524,21,94.9632415765235,27.323115168664,0.8094076237004941,4.924357773966204
