x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
55.2543085628443,60.44015730958911,60.3315327438414,66.69917864778611,525,13,55.2543085628443,60.44015730958911,5.077224180997099,6.259021338197002
66.3097870912273,84.7771904155831,65.61820020029239,79.15163843223512,525,14,65.61820020029239,79.15163843223512,0.6915868909349143,5.6255519833479894
65.9493330526151,16.674810314342402,71.11265597085121,20.4631976425321,525,15,65.9493330526151,16.674810314342402,5.163322918236105,3.7883873281896996
86.2407253343646,61.5230558365647,93.8509452039812,56.7297109088461,525,16,86.2407253343646,56.7297109088461,7.6102198696166,4.7933449277186
71.81063046222161,28.6455994482387,78.67777233777521,32.9942078048514,525,17,71.81063046222161,28.6455994482387,6.8671418755536,4.348608356612701
82.9342846240775,24.9752928959652,83.74100959426421,32.746758041680906,525,18,82.9342846240775,24.9752928959652,0.806724970186707,7.771465145715705
112.435526696154,80.2736471503735,103.024076377894,79.8611987434103,525,19,103.024076377894,79.8611987434103,9.411450318259995,0.4124484069632075
71.1422195455428,22.520181184658902,74.4396532773668,15.6735690192247,525,20,71.1422195455428,15.6735690192247,3.2974337318240003,6.846612165434202
87.02607564492031,74.0162729352565,96.22722663288272,70.8511701978691,525,21,87.02607564492031,70.8511701978691,9.201150987962407,3.1651027373874
102.81087467800602,71.2253954939559,104.44964190537502,78.92554621114482,525,22,102.81087467800602,71.2253954939559,1.6387672273690015,7.700150717188919
95.5012950711174,57.34063848763469,93.5521990458439,65.3122870487847,525,23,93.5521990458439,57.34063848763469,1.9490960252734908,7.971648561150005
78.8619305021845,5.67891390966828,88.26920856068011,3.59247900362178,525,24,78.8619305021845,3.59247900362178,9.407278058495606,2.0864349060464997
17.1105823741479,40.6191037680135,11.973065581682,35.9357116302622,526,0,11.973065581682,35.9357116302622,5.137516792465899,4.683392137751305
40.8747353399075,16.697539401583,48.5756361970879,22.4919764505863,526,1,40.8747353399075,16.697539401583,7.7009008571804,5.7944370490032995
58.724243658131606,25.1458015996579,57.94788765239841,17.121400063526302,526,2,57.94788765239841,17.121400063526302,0.7763560057331986,8.024401536131599
21.5613355589226,16.1080182437494,29.545676769748503,14.3615282243081,526,3,21.5613355589226,14.3615282243081,7.984341210825903,1.746490019441298
37.3546780573064,19.362225023737803,38.73066169175331,12.0277730094626,526,4,37.3546780573064,12.0277730094626,1.3759836344469107,7.334452014275204
66.8957794742455,5.316538335976521,76.09385403436481,5.680635756470351,526,5,66.8957794742455,5.316538335976521,9.19807456011931,0.3640974204938301
27.23515455396,16.1019477240435,28.1050707246758,6.44289151252429,526,6,27.23515455396,6.44289151252429,0.8699161707158005,9.65905621151921
53.6859478470655,67.6782463508212,46.32681861288611,65.0802497297591,526,7,46.32681861288611,65.0802497297591,7.359129234179392,2.5979966210620944
36.5813050912134,38.57493111646061,36.414342236456704,33.693300711006195,526,8,36.414342236456704,33.693300711006195,0.16696285475669725,4.881630405454416
43.48537143544471,44.1683944458454,50.03404172435,51.1575011888293,526,9,43.48537143544471,44.1683944458454,6.548670288905285,6.9891067429839
42.5620353757983,31.969977319149702,49.7638897782511,32.3826419546033,526,10,42.5620353757983,31.969977319149702,7.2018544024527955,0.41266463545359855
49.5289947591107,24.7422493475582,43.8708820254154,27.4731362003228,526,11,43.8708820254154,24.7422493475582,5.6581127336953045,2.7308868527645984
56.83615773797401,29.641351077056903,60.9417792313521,34.2782830615918,526,12,56.83615773797401,29.641351077056903,4.105621493378088,4.636931984534897
60.2095863189718,66.8618883845193,55.1730344380705,60.4401862372344,526,13,55.1730344380705,60.4401862372344,5.0365518809013,6.421702147284904
65.1302676293043,78.9886495069659,66.7165521219153,84.6548827968534,526,14,65.1302676293043,78.9886495069659,1.586284492611,5.666233289887501
71.2348700063573,19.8724589523367,66.0713327355579,16.654426089233,526,15,66.0713327355579,16.654426089233,5.163537270799395,3.2180328631037014
94.33985876383272,56.851969581708005,86.3629435447759,61.726455007591305,526,16,86.3629435447759,56.851969581708005,7.976915219056821,4.8744854258833
78.6372980324532,32.689247962672,71.5261242476851,28.7067217744488,526,17,71.5261242476851,28.7067217744488,7.1111737847680985,3.9825261882232006
83.8021416688973,32.604356969707105,82.7920177311487,24.832933916520503,526,18,82.7920177311487,24.832933916520503,1.0101239377486024,7.771423053186602
103.390872235715,79.8615496354672,112.720525428277,80.11078764203371,526,19,103.390872235715,79.8615496354672,9.329653192562006,0.24923800656651451
74.6022948188654,15.795761104082102,71.386037414194,22.8051362377316,526,20,71.386037414194,15.795761104082102,3.2162574046713956,7.009375133649497
96.1264558695521,71.7468822850743,86.23195606599401,73.7303044528938,526,21,86.23195606599401,71.7468822850743,9.894499803558091,1.9834221678194979
101.526578927042,71.20359150545912,104.917990871962,78.5389698381133,526,22,101.526578927042,71.20359150545912,3.3914119449200086,7.335378332654187
92.4319836264097,65.2704808192517,94.74765560263852,57.543546263428496,526,23,92.4319836264097,57.543546263428496,2.3156719762288134,7.726934555823206
86.84407308750431,3.3284387588888102,77.3153888617019,5.08843403204731,526,24,77.3153888617019,3.3284387588888102,9.528684225802408,1.7599952731584998
12.6452611514669,35.8747412730971,16.9680178404545,41.209352527676806,527,0,12.6452611514669,35.8747412730971,4.3227566889875995,5.3346112545797055
49.55213657905131,22.4929257060956,41.4046983754134,17.105752676171104,527,1,41.4046983754134,17.105752676171104,8.147438203637904,5.387173029924497
57.7038412484926,17.1008950957623,59.98445856019181,25.4515544344623,527,2,57.7038412484926,17.1008950957623,2.28061731169921,8.350659338699998
29.4848366197766,14.667057728228702,21.3372819873468,15.9654251272778,527,3,21.3372819873468,14.667057728228702,8.147554632429802,1.2983673990490985
38.913919791748704,11.9872137932704,37.04870045276751,19.0358647446112,527,4,37.04870045276751,11.9872137932704,1.8652193389811913,7.0486509513408
77.21354637077661,5.21086971851584,67.77076868915091,5.33684344328749,527,5,67.77076868915091,5.21086971851584,9.4427776816257,0.12597372477164992
26.7024173651551,15.9874006874118,27.268796175186697,6.632969961674789,527,6,26.7024173651551,6.632969961674789,0.5663788100315976,9.35443072573701
46.5713466897698,64.551301748272,54.0520966554461,67.2305734102373,527,7,46.5713466897698,64.551301748272,7.480749965676303,2.679271661965302
36.1941044051209,38.3306350290405,36.4350578605775,34.0595028860815,527,8,36.1941044051209,34.0595028860815,0.24095345545659796,4.271132142958997
49.8307684882582,51.1981491873068,43.4853826567576,44.2090362741095,527,9,43.4853826567576,44.2090362741095,6.3453858315006,6.989112913197296
49.3973129741879,31.609606492305403,42.3175972403844,31.766328604105304,527,10,42.3175972403844,31.609606492305403,7.079715733803496,0.15672211179990114
43.6808204086832,27.4349315586238,49.11153813135471,25.121976805741298,527,11,43.6808204086832,25.121976805741298,5.43071772267151,2.3129547528825007
61.06368091971101,34.40025397890161,56.4299013283803,30.0479307112753,527,12,56.4299013283803,30.0479307112753,4.633779591330708,4.352323267626311
55.112004156203696,60.64341611306881,60.0267189782703,66.9026088636228,527,13,55.112004156203696,60.64341611306881,4.914714822066607,6.259192750553993
67.0419550279069,84.51219000820541,64.8456472524465,78.8460445255447,527,14,64.8456472524465,78.8460445255447,2.1963077754603972,5.66614548266071
66.1933349942243,16.593281727600402,71.3570459445206,19.4038919198891,527,15,66.1933349942243,16.593281727600402,5.163710950296306,2.8106101922886992
86.749496223083,61.6860669856836,94.9308277175901,57.258971835162406,527,16,86.749496223083,57.258971835162406,8.181331494507106,4.427095150521197
71.07909850989482,28.666186058921102,78.35283412239521,32.4860874426335,527,17,71.07909850989482,28.666186058921102,7.2737356125003885,3.819901383712395
82.54807422417161,24.6499557943516,83.8429672557121,32.421294875302,527,18,82.54807422417161,24.6499557943516,1.2948930315404823,7.771339080950401
113.04622159505,80.07006034893911,103.71687284102802,79.82111493447832,527,19,103.71687284102802,79.82111493447832,9.329348754021979,0.24894541446079188
71.4266598448866,22.8865603649471,74.72423034958682,15.9587378107556,527,20,71.4266598448866,15.9587378107556,3.297570504700218,6.927822554191501
85.6619433533228,73.58714404432719,95.67930840357992,72.6218729456728,527,21,85.6619433533228,72.6218729456728,10.017365050257126,0.9652710986543838
105.40667661910004,78.09130987527871,100.263171365053,71.5279155859912,527,22,100.263171365053,71.5279155859912,5.143505254047042,6.5633942892875154
94.01427816869273,57.42111624886931,91.495285855935,65.3102484988538,527,23,91.495285855935,57.42111624886931,2.5189923127577316,7.889132249984485
75.7483309088792,4.82416613425143,85.56137747256462,3.2681308341656496,527,24,75.7483309088792,3.2681308341656496,9.813046563685418,1.5560353000857807
16.7845852850573,41.555332389404406,13.2360320423361,35.6509212183053,528,0,13.2360320423361,35.6509212183053,3.5485532427211997,5.904411171099106
41.79225042050391,17.636033707216,50.4268368352875,22.4937385614338,528,1,41.79225042050391,17.636033707216,8.634586414783591,4.8577048542178005
61.22420358947741,25.635082770434703,57.3991179741534,17.6916732589338,528,2,57.3991179741534,17.6916732589338,3.8250856153240136,7.943409511500903
21.031815549373903,15.924629298646003,29.1795245547698,14.992731364266502,528,3,21.031815549373903,14.992731364266502,8.147709005395896,0.9318979343795011
36.74290107874141,18.8521123977142,38.893391606045405,11.8445129371323,528,4,36.74290107874141,11.8445129371323,2.150490527303994,7.0075994605819005
68.8085618167848,5.31627620576129,78.373978339106,4.82264605767633,528,5,68.8085618167848,4.82264605767633,9.5654165223212,0.49363014808495986
26.546579116658105,6.937106605590969,26.3220570628755,16.101205088782102,528,6,26.3220570628755,6.937106605590969,0.2245220537826036,9.164098483191133
54.397888181971,66.78295378936471,46.795351860229104,64.2257616928143,528,7,46.795351860229104,64.2257616928143,7.602536321741894,2.557192096550409
35.684716442634105,38.1879233105178,36.2925568971017,34.16108738729,528,8,35.684716442634105,34.16108738729,0.6078404544675919,4.0268359232278
43.4243653325787,44.290303430361206,49.8511047129534,51.116895918349705,528,9,43.4243653325787,44.290303430361206,6.426739380374698,6.826592487988499
42.0529092234334,31.6847077891598,49.25450379749071,30.999356222151903,528,10,42.0529092234334,30.999356222151903,7.20159457405731,0.6853515670078956
48.6940198589555,25.444669320125303,43.452603806538,27.263669848123904,528,11,43.452603806538,25.444669320125303,5.241416052417499,1.8190005279986003
56.0440767784377,30.6781961052775,61.124668746823104,34.6644783950105,528,12,56.0440767784377,30.6781961052775,5.080591968385406,3.9862822897329977
59.7422364305275,67.02470276952991,55.1119590189884,60.7653429869383,528,13,55.1119590189884,60.7653429869383,4.630277411539097,6.259359782591609
64.5000392619135,78.7441978023084,67.42837884324031,84.45107070994031,528,14,64.5000392619135,78.7441978023084,2.92833958132681,5.7068729076319045
71.43861656080679,18.8130697904562,66.3560130073765,16.409853626598302,528,15,66.3560130073765,16.409853626598302,5.082603553430289,2.4032161638578984
95.5421252149744,57.48300876208471,87.07492291898441,61.5033128818698,528,16,87.07492291898441,57.48300876208471,8.467202295989992,4.020304119785095
78.31247114709952,31.998104676165703,70.7945867780432,28.788318381935,528,17,70.7945867780432,28.788318381935,7.517884369056318,3.209786294230703
83.86342144409161,32.278918978968605,82.3245166743579,24.426236726769,528,18,82.3245166743579,24.426236726769,1.538904769733719,7.852682252199603
103.92079570449198,79.984257568732,113.331201733024,79.9071889410207,528,19,103.92079570449198,79.9071889410207,9.410406028532023,0.07706862771129863
74.88692152482871,15.9993978774812,71.58911399449181,23.2936802504925,528,20,71.58911399449181,15.9993978774812,3.2978075303368968,7.294282373011299
95.008066308681,73.47627670878471,85.39693527274609,73.17965346656689,528,21,85.39693527274609,73.17965346656689,9.611131035934903,0.29662324221781944
99.1833476215808,71.8727841114595,105.670859518691,77.25648014313342,528,22,99.1833476215808,71.8727841114595,6.48751189711021,5.383696031673921
90.4975925300294,65.3092811449896,93.4645938451918,57.8274576466083,528,23,90.4975925300294,57.8274576466083,2.967001315162406,7.481823498381296
84.17702203171181,3.0651773285537303,74.24240338693481,4.4985538601969095,528,24,74.24240338693481,3.0651773285537303,9.934618644777004,1.4333765316431792
13.8065641367274,35.7121288291219,16.499188263771998,41.9012888492745,529,0,13.8065641367274,35.7121288291219,2.6926241270445974,6.189160020152599
51.3013739867164,22.392699129320203,42.42403796028631,18.1054624239798,529,1,42.42403796028631,18.1054624239798,8.877336026430086,4.287236705340401
57.13506037555331,18.2416691739716,62.301266736656,25.655677979810505,529,2,57.13506037555331,18.2416691739716,5.166206361102688,7.414008805838904
29.0779364953066,15.2982163166934,20.7263286443352,15.659890434437,529,3,20.7263286443352,15.2982163166934,8.351607850971398,0.3616741177435987
39.0155016027512,11.7631184478602,36.45744024324411,18.648011272484705,529,4,36.45744024324411,11.7631184478602,2.558061359507093,6.8848928246245045
79.4323703841135,4.944328986981049,69.8261175664245,4.90807246083023,529,5,69.8261175664245,4.90807246083023,9.606252817688997,0.036256526150819646
25.8083866375424,16.0057335038695,25.9953952386932,7.41227356743371,529,6,25.8083866375424,7.41227356743371,0.1870086011507972,8.59345993643579
47.12120579742051,63.67649518515861,54.601434997983496,66.2337738391586,529,7,47.12120579742051,63.67649518515861,7.480229200562988,2.557278653999994
36.0078238346339,34.6693993324844,35.3586796708553,38.0860062008845,529,8,35.3586796708553,34.6693993324844,0.6491441637786011,3.4166068684000948
49.7088435408709,50.83253228280301,43.5261299050825,44.4122550684821,529,9,43.5261299050825,44.4122550684821,6.182713635788403,6.420277214320912
48.7253150848097,30.449767313120105,41.7679527469688,31.7047788354088,529,10,41.7679527469688,30.449767313120105,6.957362337840898,1.2550115222886937
43.2054362796632,27.1493882359687,48.2955025098338,25.786366926091095,529,11,43.2054362796632,25.786366926091095,5.090066230170599,1.363021309877606
61.0433950602358,34.54251989136,55.59721868464891,31.1660349097292,529,12,55.59721868464891,31.1660349097292,5.446176375586894,3.376484981630803
55.132217215966506,60.9279070038808,59.4780900317232,67.06545427458381,529,13,55.132217215966506,60.9279070038808,4.345872815756692,6.137547270703017
67.8961725696435,84.49192039831141,64.31708381273431,78.5404853208122,529,14,64.31708381273431,78.5404853208122,3.5790887569091865,5.951435077499212
66.4373486366761,16.3894680400352,71.5607756032311,18.4259215361007,529,15,66.4373486366761,16.3894680400352,5.123426966554987,2.036453496065498
87.705721851492,61.48343492365181,96.2959854675304,57.5037889813056,529,16,87.705721851492,57.5037889813056,8.5902636160384,3.9796459423462096
70.5507031686095,28.9714520242,78.06872569528781,31.6932315955797,529,17,70.5507031686095,28.9714520242,7.518022526678308,2.721779571379699
82.1007650624863,24.406092961749003,84.00605538033,31.973738975837303,529,18,82.1007650624863,24.406092961749003,1.9052903178436935,7.5676460140883
113.65689083414,79.6628855309697,104.246718016577,79.8623336227562,529,19,104.246718016577,79.6628855309697,9.410172817562994,0.19944809178649336
71.7922567928677,23.598969285572004,75.13087943257942,16.1826698784466,529,20,71.7922567928677,16.1826698784466,3.3386226397117156,7.416299407125404
85.4168193972923,72.7521386745304,93.92938085619012,74.2691203034045,529,21,85.4168193972923,72.7521386745304,8.512561458897821,1.516981628874106
105.996464771199,76.72722964664571,97.9610034761705,72.2378185170102,529,22,97.9610034761705,72.2378185170102,8.035461295028497,4.4894111296355135
92.772111486347,57.7457166404771,89.6020209186453,65.5118523290461,529,23,89.6020209186453,57.7457166404771,3.170090567701706,7.766135688569008
72.919669272647,4.1523508052593305,82.8537824993253,2.88253622742442,529,24,72.919669272647,2.88253622742442,9.934113226678306,1.2698145778349104
16.3157744949061,42.3490517155293,14.4790277552369,35.6308828183327,530,0,14.4790277552369,35.6308828183327,1.8367467396692003,6.718168897196598
42.9743886191151,18.6155122526933,52.0132129306743,22.372939757969103,530,1,42.9743886191151,18.6155122526933,9.038824311559196,3.7574275052758033
63.39859038756791,25.4523483501442,56.9727506431812,18.8935406190573,530,2,56.9727506431812,18.8935406190573,6.425839744386707,6.5588077310868975
20.481960577591,15.3544719159252,28.8337616281718,15.6443082971466,530,3,20.481960577591,15.3544719159252,8.3518010505808,0.28983638122139865
36.09051262501921,18.4641787314004,38.9747449062978,11.7426903682428,530,4,36.09051262501921,11.7426903682428,2.8842322812785923,6.721488363157599
71.0268820362755,4.52016853739259,80.22606656217191,5.20890779968695,530,5,71.0268820362755,4.52016853739259,9.199184525896413,0.6887392622943604
25.2731801594609,7.868461497421501,25.3138009916231,15.9673516092474,530,6,25.2731801594609,7.868461497421501,0.040620832162201026,8.098890111825899
54.987787555765,65.8472192496784,47.3858051498891,63.411975552297896,530,7,47.3858051498891,63.411975552297896,7.601982405875901,2.435243697380507
35.0938803302988,38.1671711428137,35.702387992164,34.831867407854894,530,8,35.0938803302988,34.831867407854894,0.6085076618651968,3.3353037349588064
43.4651328453565,44.574804920859705,49.60722106954071,50.6700396431785,530,9,43.4651328453565,44.574804920859705,6.1420882241842065,6.095234722318793
41.605005229366,31.602906560589695,48.2773149396286,29.7781206459577,530,10,41.605005229366,29.7781206459577,6.672309710262603,1.8247859146319954
47.93510823922631,26.280105203713106,42.9582589541197,27.0351016384375,530,11,42.9582589541197,26.280105203713106,4.97684928510661,0.7549964347243936
55.170712929813504,31.7148521805164,60.8605590379955,34.4408636782075,530,12,55.170712929813504,31.7148521805164,5.689846108181996,2.7260114976911005
59.19358696737631,67.20789660740921,55.0915560806224,60.98888724881599,530,13,55.0915560806224,60.98888724881599,4.102030886753916,6.219009358593219
64.1341332804935,78.3367815867134,68.4453276079082,84.5328018019484,530,14,64.1341332804935,78.3367815867134,4.311194327414697,6.196020215234995
71.5813163993602,17.9369152601574,66.6203577889151,16.3079329312799,530,15,66.6203577889151,16.3079329312799,4.960958610445104,1.6289823288774983
96.6631036251207,58.0734451926873,88.27524122753981,61.077198812756606,530,16,88.27524122753981,58.0734451926873,8.38786239758089,3.003753620069304
77.8655149082116,31.5916772801042,70.14430092818621,29.073261422403803,530,17,70.14430092818621,29.073261422403803,7.721213980025382,2.518415857700397
84.08755494642931,31.8109656182704,81.8975355250775,24.2027039390089,530,18,81.8975355250775,24.2027039390089,2.1900194213518063,7.608261679261503
104.572766578024,79.88298756787071,113.819735230461,79.5203767164709,530,19,104.572766578024,79.5203767164709,9.246968652437005,0.36261085139980764
75.1918450733943,16.264152582813903,71.89382207049401,23.7617860976314,530,20,71.89382207049401,16.264152582813903,3.298023002900294,7.4976335148174975
92.74918667175348,75.2248140331943,85.4571885705034,72.4468138914569,530,21,85.4571885705034,72.4468138914569,7.291998101250073,2.778000141737408
97.3911248819457,72.8072729059126,106.077249442852,75.9126422492025,530,22,97.3911248819457,72.8072729059126,8.686124560906293,3.105369343289908
88.5637894192367,65.4091654408054,92.1001270576952,57.765655052417095,530,23,88.5637894192367,57.765655052417095,3.5363376384585052,7.6435103883883
81.28624356125451,2.7815611297000498,71.18990433446761,3.80617439553444,530,24,71.18990433446761,2.7815611297000498,10.096339226786895,1.02461326583439
15.0089209409759,35.6106911703778,16.0304013440965,42.8171507331213,531,0,15.0089209409759,35.6106911703778,1.0214804031206004,7.206459562743504
52.9283267350731,22.2922253776233,43.4837569110283,18.9421161351658,531,1,43.4837569110283,18.9421161351658,9.444569824044798,3.350109242457499
56.8308682207429,19.687954264021,64.1910905777819,25.1064552039729,531,2,56.8308682207429,19.687954264021,7.360222357039007,5.418500939951901
28.671047070069505,15.9497283706005,20.278366968080103,15.3748132241788,531,3,20.278366968080103,15.3748132241788,8.392680101989402,0.5749151464217004
39.13751960323751,11.6001914010971,35.845654530390604,18.1582563526884,531,4,35.845654530390604,11.6001914010971,3.291865072846903,6.558064951591302
81.10149895588229,5.06553571342183,72.1054385778997,4.62180728094,531,5,72.1054385778997,4.62180728094,8.996060377982587,0.44372843248183
24.819272129447494,15.9860400791642,24.3609313595472,8.4197102355027,531,6,24.3609313595472,8.4197102355027,0.4583407699002926,7.566329843661499
47.6301773826341,62.9645009095461,55.2725482460973,65.3590847133006,531,7,47.6301773826341,62.9645009095461,7.642370863463199,2.3945838037545
35.4988047885848,34.994427557126606,34.6047990882734,38.044794516505,531,8,34.6047990882734,34.994427557126606,0.8940057003113964,3.050366959378394
49.3633058291741,50.4263059281956,43.587269911978,44.81868055320111,531,9,43.587269911978,44.81868055320111,5.776035917196104,5.607625374994491
48.0530001968331,29.106581769984,41.4215756467144,31.37894804698,531,10,41.4215756467144,29.106581769984,6.631424550118702,2.2723662769959994
42.8061384785393,26.9589217894534,47.47962912863121,26.6597129772218,531,11,42.8061384785393,26.6597129772218,4.673490650091907,0.2992088122315977
60.67772835814571,34.3798535699284,54.7035594649013,32.263610843666804,531,12,54.7035594649013,32.263610843666804,5.9741688932444035,2.1162427262615964
55.172778508839706,61.1311099824681,59.071654426390296,67.2689458220246,531,13,55.172778508839706,61.1311099824681,3.8988759175505905,6.137835839556509
68.75037466280881,84.36975661891111,63.82920207907841,78.2145840044527,531,14,63.82920207907841,78.2145840044527,4.921172583730403,6.155172614458408
66.8033732222699,16.1856331200184,71.7238843333317,17.4070669625862,531,15,66.8033732222699,16.1856331200184,4.920511111061799,1.221433842567798
88.86527915669342,60.8336328443001,97.1319884792714,58.3991513496904,531,16,88.86527915669342,58.3991513496904,8.26670932257798,2.434481494609699
69.8395153276092,29.1140171410348,77.76429645267501,30.9003134293881,531,17,69.8395153276092,29.1140171410348,7.924781125065806,1.7862962883532987
81.7551982362029,24.1417628410798,84.06736493465621,31.627932579709302,531,18,81.7551982362029,24.1417628410798,2.3121666984533107,7.486169738629503
114.186114966322,79.29641636856161,104.857953119739,79.78138780777459,531,19,104.857953119739,79.29641636856161,9.328161846583,0.484971439212984
72.0970006271246,23.9652685675013,75.3544000003519,16.508607514753802,531,20,72.0970006271246,16.508607514753802,3.257399373227301,7.456661052747499
85.7825710457455,72.2435904653849,91.3653414978441,76.0784887799183,531,21,85.7825710457455,72.2435904653849,5.5827704520986,3.8348983145334046
106.07645611169198,75.0572686826234,96.6991321122325,73.45804692809331,531,22,96.6991321122325,73.45804692809331,9.377323999459477,1.5992217545300917
91.48933010776152,57.846623338138606,87.79045267141589,65.489819323884,531,23,87.79045267141589,57.846623338138606,3.698877436345626,7.6431959857454
69.7043597743159,3.41898750615276,79.92248807370481,2.43572382869023,531,24,69.7043597743159,2.43572382869023,10.218128299388908,0.9832636774625301
15.663413963979202,43.04098003821901,15.6204293585888,35.6719769469722,532,0,15.6204293585888,35.6719769469722,0.042984605390403274,7.36900309124681
44.11552452179251,19.513318813735,53.64008573647951,22.292768191145505,532,1,44.11552452179251,19.513318813735,9.524561214687004,2.7794493774105042
65.2071641340962,25.0454464337483,56.83128039251381,20.4008814535489,532,2,56.83128039251381,20.4008814535489,8.375883741582392,4.644564980199398
20.135852356386604,15.3340884003713,28.325005673444696,16.3160855734966,532,3,20.135852356386604,15.3340884003713,8.189153317058093,0.9819971731253005
35.7229264384012,17.770985274244204,39.1374968252921,11.5798084570493,532,4,35.7229264384012,11.5798084570493,3.414570386890894,6.191176817194904
73.3671572774757,4.764104397032621,81.9157445506809,5.126121310215611,532,5,73.3671572774757,4.764104397032621,8.5485872732052,0.36201691318299023
23.657746098978905,8.89492226357168,24.191578155076304,15.9286139093442,532,6,23.657746098978905,8.89492226357168,0.533832056097399,7.033691645772521
55.49632936623169,64.850688949802,47.9761964521031,62.5373224767082,532,7,47.9761964521031,62.5373224767082,7.520132914128588,2.313366473093808
34.2992046510631,38.1055941053485,35.233967222905605,35.0145371444143,532,8,34.2992046510631,35.0145371444143,0.934762571842505,3.0910569609342033
43.7297092503496,44.89999456439261,49.2616844295796,50.1419320702061,532,9,43.7297092503496,44.89999456439261,5.5319751792300025,5.241937505813496
41.1774085832992,31.500773238385303,47.5642295324904,28.4550801604766,532,10,41.1774085832992,28.4550801604766,6.386820949191204,3.0456930779087017
47.062161456880204,27.077339695065305,42.65397172287461,26.8447325936546,532,11,42.65397172287461,26.8447325936546,4.408189734005596,0.23260710141070362
54.4192812858857,32.751431530665,60.5964752106516,34.3798367732174,532,12,54.4192812858857,32.751431530665,6.177193924765895,1.6284052425523967
58.6043382479671,67.2080984065737,55.3148799413834,61.4765363928966,532,13,55.3148799413834,61.4765363928966,3.289458306583697,5.731562013677099
63.503948313318006,78.0720269256895,69.07581180787341,84.43100072356691,532,14,63.503948313318006,78.0720269256895,5.5718634945554015,6.358973797877411
71.8461099235895,16.9179428186949,66.80337714166521,16.1448714752816,532,15,66.80337714166521,16.1448714752816,5.042732781924286,0.7730713434132994
97.45825802193302,58.7247874949486,89.47584070557302,60.75274008451871,532,16,89.47584070557302,58.7247874949486,7.982417316359999,2.0279525895701127
77.56109789169021,30.7784134692867,69.5956602390672,29.2767877386933,532,17,69.5956602390672,29.2767877386933,7.9654376526230095,1.5016257305933998
84.18965572560471,31.343078405923706,81.5925398020986,24.060480906602905,532,18,81.5925398020986,24.060480906602905,2.5971159235061094,7.282597499320801
105.061616406427,79.6593487408729,114.471065586845,79.13352809728349,532,19,105.061616406427,79.13352809728349,9.409449180417994,0.5258206435894124
75.65951104973,16.4880222894299,72.2391535472595,24.270546860911903,532,20,72.2391535472595,16.4880222894299,3.4203575024704946,7.7825245714820035
89.81877198994812,76.9320430619948,86.23007079832081,72.04050543996242,532,21,86.23007079832081,72.04050543996242,3.588701191627308,4.891537622032388
96.0680857016169,73.9256357840264,105.851444539651,74.2220704391296,532,22,96.0680857016169,73.9256357840264,9.783358838034104,0.296434655103198
86.8136670687094,65.5296204755147,90.8378740561453,57.9275662812861,532,23,86.8136670687094,57.9275662812861,4.024206987435889,7.602054194228607
78.4569070006389,2.23260753100484,68.3612495976159,3.0112634767778004,532,24,68.3612495976159,2.23260753100484,10.095657403023012,0.7786559457729605
15.5003601050545,43.38698684918711,16.3135816594627,35.814745942509106,533,0,15.5003601050545,35.814745942509106,0.813221554408198,7.5722409066780045
54.4737227316852,22.1711909681303,44.706327126579005,19.921452260879303,533,1,44.706327126579005,19.921452260879303,9.767395605106195,2.249738707250998
57.05546681138531,21.3378767923418,65.8371373848913,24.8012120036662,533,2,57.05546681138531,21.3378767923418,8.781670573505998,3.4633352113244023
28.040124098619906,16.7232351935049,19.972983922094,15.2119372034041,533,3,19.972983922094,15.2119372034041,8.067140176525907,1.5112979901008021
39.1168582769466,11.3351901374383,35.335794342713406,17.7297493030592,533,4,35.335794342713406,11.3351901374383,3.7810639342331953,6.394559165620901
82.7098114515195,4.982791393230071,74.77136721030601,4.90624966756764,533,5,74.77136721030601,4.90624966756764,7.938444241213489,0.07654172566243123
23.829851239073605,15.2249052553123,22.992479208146,9.788185509040622,533,6,22.992479208146,9.788185509040622,0.8373720309276038,5.436719746271679
48.220454289343806,62.19156001197461,55.821710844624,64.301631623998,533,7,48.220454289343806,62.19156001197461,7.6012565552801945,2.110071612023397
34.908300627846494,35.380420153413496,33.932392267506195,38.06465471648661,533,8,33.932392267506195,35.380420153413496,0.9759083603402985,2.6842345630731117
49.0380909706914,49.7153712444057,43.7501139048789,45.16415939111061,533,9,43.7501139048789,45.16415939111061,5.287977065812498,4.551211853295094
47.034878937970106,27.986594395461005,40.9330116277044,31.3988124861736,533,10,40.9330116277044,27.986594395461005,6.101867310265703,3.412218090712596
42.48275215384231,26.692510616217803,46.58773261295401,27.532889980137504,533,11,42.48275215384231,26.692510616217803,4.104980459111694,0.8403793639197019
60.33241846401541,34.4610784754652,54.0334249649282,33.3204943448341,533,12,54.0334249649282,33.3204943448341,6.29899349908721,1.1405841306310975
55.2336112545941,61.456244717291206,58.4011066821793,67.3098548752649,533,13,55.2336112545941,61.456244717291206,3.1674954275851945,5.853610157973698
69.482548229908,84.2679987156276,63.3413128898509,78.07204959408091,533,14,63.3413128898509,78.07204959408091,6.141235340057108,6.19594912154669
67.0270626820403,16.042943244434202,71.94798046882221,16.489932659235702,533,15,67.0270626820403,16.042943244434202,4.920917786781914,0.4469894148015001
90.14749878756128,60.63122600369971,97.723552850538,59.2538020892012,533,16,90.14749878756128,59.2538020892012,7.5760540629767235,1.3774239144985074
