x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
72.7116864258418,14.0233940711324,77.91876667045152,14.8353940865506,538,18,72.7116864258418,14.0233940711324,5.207080244609713,0.8120000154182012
65.8890665942768,31.606142310682703,69.0005121718019,26.782475741332505,538,19,65.8890665942768,26.782475741332505,3.111445577525103,4.823666569350198
108.361344625106,46.400514190557296,107.627208922323,45.13909578993911,538,20,107.627208922323,45.13909578993911,0.7341357027829929,1.261418400618183
90.27430452346788,31.540904993359103,84.5388952565891,27.6399997638102,538,21,84.5388952565891,27.6399997638102,5.735409266878776,3.900905229548904
92.5455819696767,46.4434932885972,84.60917634794981,45.67259935391391,538,22,84.60917634794981,45.67259935391391,7.936405621726891,0.7708939346832935
90.8780683815559,56.9924343107376,98.37403450503888,56.54911282802481,538,23,90.8780683815559,56.54911282802481,7.495966123482972,0.4433214827127898
79.0027526550628,33.4413090777677,76.07608909815899,33.1988936691391,538,24,76.07608909815899,33.1988936691391,2.9266635569038186,0.24241540862859523
20.6872572821532,77.1375107119328,18.2866811095053,70.0528055257804,539,0,18.2866811095053,70.0528055257804,2.4005761726479022,7.084705186152405
19.5094413416313,27.2656051835476,10.3860107617564,26.8160699586395,539,1,10.3860107617564,26.8160699586395,9.123430579874901,0.44953522490810016
77.7612962987924,7.92313746086333,74.5850343030375,10.7396051050709,539,2,74.5850343030375,7.92313746086333,3.176261995754899,2.8164676442075702
41.3577269673614,28.713404604480804,42.448767419667405,21.6297828464793,539,3,41.3577269673614,21.6297828464793,1.0910404523060038,7.083621758001502
51.4591788374275,16.8722535646931,61.2618258108532,14.962332203475402,539,4,51.4591788374275,14.962332203475402,9.802646973425702,1.9099213612176982
95.1524358838822,49.4925190985756,94.8267800411778,51.68806769176921,539,5,94.8267800411778,49.4925190985756,0.32565584270440695,2.195548593193614
46.188095149683605,16.3574283147964,38.7400171662344,19.5677338011415,539,6,38.7400171662344,16.3574283147964,7.448077983449203,3.2103054863450993
51.1516031777465,44.23115682111671,50.339063798848905,48.496606046754806,539,7,50.339063798848905,44.23115682111671,0.812539378897597,4.265449225638093
76.5979984503036,84.8662537914139,75.2528475272036,81.2368081034548,539,8,75.2528475272036,81.2368081034548,1.3451509231000074,3.629445687959091
45.94615648668111,55.465455371538205,44.0731114745253,58.7180497410768,539,9,44.0731114745253,55.465455371538205,1.8730450121558135,3.252594369538592
84.4873658101452,52.925493958966506,80.2176030516704,46.18107680517681,539,10,80.2176030516704,46.18107680517681,4.269762758474812,6.744417153789698
74.3455438533436,48.1514453672099,66.62870426858261,45.430643051235705,539,11,66.62870426858261,45.430643051235705,7.71683958476099,2.720802315974197
98.2918736179088,55.2678206380583,106.164904696517,59.82929351080031,539,12,98.2918736179088,55.2678206380583,7.873031078608193,4.561472872742009
57.029046147951306,10.5972632744569,62.115074901320206,11.1294476649789,539,13,57.029046147951306,10.5972632744569,5.0860287533689,0.5321843905219996
85.5319088570188,41.2753438553137,83.9033163550782,48.91509207433771,539,14,83.9033163550782,41.2753438553137,1.6285925019406022,7.639748219024007
58.9721997800154,59.7279367601539,52.673483650701,60.58343408511931,539,15,52.673483650701,59.7279367601539,6.2987161293144,0.8554973249654054
98.0899336959906,38.9384808082921,94.4287079178736,31.618070811982506,539,16,94.4287079178736,31.618070811982506,3.661225778117,7.320409996309593
72.91496310939281,14.2679255716418,81.7057291477168,12.5080007186996,539,17,72.91496310939281,12.5080007186996,8.79076603832398,1.7599248529422002
77.65438269741941,14.713300704097,72.4876508771448,14.6350729119796,539,18,72.4876508771448,14.6350729119796,5.166731820274606,0.07822779211739928
69.20921891587331,26.725439637481102,64.5424606542186,31.207482647631203,539,19,64.5424606542186,26.725439637481102,4.6667582616547065,4.4820430101501
106.709182215536,45.6072596628469,108.54498989921902,46.05457085474501,539,20,106.709182215536,45.6072596628469,1.835807683683015,0.447311191898109
84.33477375442301,28.332058801440496,90.51886545414312,31.2965253838448,539,21,84.33477375442301,28.332058801440496,6.184091699720113,2.9644665824043024
84.5684846193696,45.7741895244624,92.6677461615718,46.545106326123005,539,22,84.5684846193696,45.7741895244624,8.0992615422022,0.7709168016606043
97.7013855619838,56.3657216935115,90.8577861275707,57.1347261413796,539,23,90.8577861275707,56.3657216935115,6.843599434413093,0.7690044478680989
74.79598244557961,32.9148521513934,77.7628757706246,33.3606807615761,539,24,74.79598244557961,32.9148521513934,2.9668933250449925,0.44582861018270137
19.7540398130253,70.255543865746,20.361242949449903,77.25984618539012,540,0,19.7540398130253,70.255543865746,0.6072031364246016,7.004302319644111
9.958977413145902,26.7551815719321,19.3260118469796,27.285851803394,540,1,9.958977413145902,26.7551815719321,9.367034433833698,0.530670231461901
75.50042007262469,11.0449330597631,79.20646609342612,7.738536300301281,540,2,75.50042007262469,7.738536300301281,3.7060460208014234,3.306396759461819
41.887068504223706,28.7546733384992,42.0826507213508,21.9144767691741,540,3,41.887068504223706,21.9144767691741,0.19558221712709667,6.840196569325098
61.9536014268101,16.3281292727936,52.02788575185971,15.7926016704563,540,4,52.02788575185971,15.7926016704563,9.92571567495039,0.5355276023373001
95.98800679742732,51.688303267700405,95.9062094096002,48.9233012091831,540,5,95.9062094096002,48.9233012091831,0.0817973878271232,2.765002058517304
38.4542608010086,19.0987920020003,45.74044958422751,16.4995805965644,540,6,38.4542608010086,16.4995805965644,7.286188783218911,2.599211405435902
49.79025160405091,48.4762870499789,51.2127296591867,45.1046078207047,540,7,49.79025160405091,45.1046078207047,1.422478055135791,3.3716792292742
76.1071250972033,81.21701144118501,76.4757049182035,84.5603364895432,540,8,76.1071250972033,81.21701144118501,0.3685798210002105,3.3433250483581958
43.36094006904911,58.759112757917606,45.803780686912205,55.46550753052691,540,9,43.36094006904911,55.46550753052691,2.442840617863098,3.2936052273906995
80.62413781096711,45.977904810814906,84.6093274101207,52.64107911278781,540,10,80.62413781096711,45.977904810814906,3.9851895991535855,6.6631743019729015
66.8520588428969,45.5321684368264,74.2846042778673,48.37482471013111,540,11,66.8520588428969,45.5321684368264,7.432545434970407,2.842656273304705
106.654477467196,59.9517135735664,98.9848252908245,55.18678087823851,540,12,98.9848252908245,55.18678087823851,7.6696521763715,4.764932695327893
62.1963297678666,10.619626383702602,56.50014258648381,10.7397209000291,540,13,56.50014258648381,10.619626383702602,5.69618718138279,0.12009451632649792
83.6389647906052,48.7119415279784,85.87758325070001,41.600349798600405,540,14,83.6389647906052,41.600349798600405,2.2386184600948127,7.1115917293779916
53.0390237677442,61.2132826950078,57.79404412432021,59.70789717409471,540,15,53.0390237677442,59.70789717409471,4.755020356576011,1.5053855209130873
94.4489512302092,31.74013602967,98.47733728486251,38.694139487124005,540,16,94.4489512302092,31.74013602967,4.028386054653311,6.954003457454004
81.7256247740614,12.9768931311552,72.81306802173211,14.6552978914629,540,17,72.81306802173211,12.9768931311552,8.912556752329294,1.6784047603077017
72.24321967865559,15.4097766747104,77.45080862290962,14.8765337316371,540,18,72.24321967865559,14.8765337316371,5.207588944254027,0.5332429430733008
63.21474980202791,30.789722699085004,69.2092362431194,26.649451700803095,540,19,63.21474980202791,26.649451700803095,5.994486441091496,4.14027099828191
109.238589646357,45.91202004112981,106.05640325327302,45.8718762771646,540,20,106.05640325327302,45.8718762771646,3.182186393083981,0.04014376396520447
90.6209359832489,31.031931940263203,84.11043264967171,28.92233202610521,540,21,84.11043264967171,28.92233202610521,6.510503333577191,2.109599914157993
92.5862957207305,46.5247921955509,84.56847469353971,45.83513939001951,540,22,84.56847469353971,45.83513939001951,8.017821027190791,0.689652805531388
91.1632242247166,57.236536670795005,96.86578347928253,56.182265462691,540,23,91.1632242247166,56.182265462691,5.7025592545659265,1.054271208104005
76.74654863521381,33.5848312615916,73.65804321454121,33.0576155314163,540,24,73.65804321454121,33.0576155314163,3.088505420672604,0.5272157301752998
21.2622490026126,70.5802667595408,20.0761929015617,76.93417721765222,541,0,20.0761929015617,70.5802667595408,1.186056101050898,6.3539104581114145
19.061305305135303,27.7132723170506,9.77602333686246,26.653499998324204,541,1,9.77602333686246,26.653499998324204,9.285281968272843,1.0597723187263952
80.50920934716201,7.635556227409861,76.5581856606924,11.4316656594456,541,2,76.5581856606924,7.635556227409861,3.951023686469611,3.7961094320357383
42.0912401552511,29.324664195296904,41.6351822335225,22.2805252425854,541,3,41.6351822335225,22.2805252425854,0.4560579217286005,7.044138952711503
52.86119438102381,14.7945410277361,62.421580537969,17.693584594399,541,4,52.86119438102381,14.7945410277361,9.560386156945192,2.8990435666628986
96.863853930378,48.5573372682856,96.9456555445892,51.64783356630431,541,5,96.863853930378,48.5573372682856,0.08180161421120147,3.0904962980187065
45.4554723644728,16.4992560958249,38.20936606729381,18.731753467295302,541,6,38.20936606729381,16.4992560958249,7.24610629717899,2.2324973714704015
51.3347921386826,45.978036158821,49.3023844533011,48.4153421875136,541,7,49.3023844533011,45.978036158821,2.0324076853815,2.4373060286926034
76.5568787743291,84.2749622453057,76.96174259275901,81.58449339593241,541,8,76.5568787743291,81.58449339593241,0.40486381842990227,2.690468849373289
45.4172937343146,55.5266127516814,42.64857899628521,58.9831436612188,541,9,42.64857899628521,55.5266127516814,2.768714738029388,3.456530909537399
84.79228508157081,52.2347721896366,81.13233912607672,45.7340828009444,541,10,81.13233912607672,45.7340828009444,3.659945955494095,6.5006893886922015
74.4064752840857,48.78096674298381,66.93327931591611,45.532167215996,541,11,66.93327931591611,45.532167215996,7.473195968169591,3.24879952698781
99.6574112604319,55.004032543772304,107.327426104315,59.7689773844735,541,12,99.6574112604319,55.004032543772304,7.670014843883095,4.764944840701197
55.991433350344906,10.637457583191,62.1758675471227,10.0689701155261,541,13,55.991433350344906,10.0689701155261,6.184434196777794,0.5684874676648999
86.36578870713342,41.6611181215823,83.39496345239671,48.2853357920375,541,14,83.39496345239671,41.6611181215823,2.9708252547367096,6.624217670455202
57.30672172297731,58.8750215663176,53.40453326358181,61.88381220374991,541,15,53.40453326358181,58.8750215663176,3.9021884593954965,3.0087906374323126
99.1298113745246,38.3478922398827,94.7343418097703,31.556709383452404,541,16,94.7343418097703,31.556709383452404,4.395469564754308,6.791182856430293
72.5281302673058,15.0427407617995,81.7657473815162,13.568062928342,541,17,72.5281302673058,13.568062928342,9.237617114210408,1.4746778334575001
77.1049133705837,14.937952433135102,71.9787462190569,15.5933414344787,541,18,71.9787462190569,14.937952433135102,5.126167151526801,0.6553890013435986
69.1902854818071,26.554469775831706,62.0196993337197,30.2389606209494,541,19,62.0196993337197,26.554469775831706,7.170586148087395,3.6844908451176934
105.179296552462,46.095822708675,109.585437373602,45.5660244726586,541,20,105.179296552462,45.5660244726586,4.406140821139999,0.5297982360164042
83.8454147808579,29.5329294629235,90.6417171751238,30.624985846906903,541,21,83.8454147808579,29.5329294629235,6.796302394265908,1.092056383983401
84.52777173732112,46.017994509244005,92.5862805787215,46.62642361773671,541,22,84.52777173732112,46.017994509244005,8.058508841400382,0.6084291084927074
95.9081099049451,56.141111296492,91.5094105262764,57.358705069575,541,23,91.5094105262764,56.141111296492,4.398699378668709,1.2175937730830029
72.41871857073151,32.91574469113581,75.547631680321,33.402431866202704,541,24,72.41871857073151,32.91574469113581,3.12891310958949,0.48668717506689774
22.7295670324626,71.1492272927096,19.7910683072694,76.77140565020711,542,0,19.7910683072694,71.1492272927096,2.9384987251932024,5.622178357497518
9.51173646688806,26.612924654205106,18.8780848307313,28.0796576253338,542,1,9.51173646688806,26.612924654205106,9.36634836384324,1.466732971128696
77.5346050076219,11.777596148948902,81.89357640773142,7.410102628639,542,2,77.5346050076219,7.410102628639,4.35897140010951,4.367493520309902
41.1469484438676,22.626142015728803,42.6196846890325,28.5723021844792,542,3,41.1469484438676,22.626142015728803,1.4727362451649029,5.946160168750396
62.6251239534918,18.8142270531848,53.87774934738591,13.9187755780301,542,4,53.87774934738591,13.9187755780301,8.747374606105893,4.895451475154701
98.0257121703248,51.56671529283111,97.6178621030854,47.9473356729033,542,5,97.6178621030854,47.9473356729033,0.4078500672393943,3.6193796199278125
38.0663371960504,18.3852092773209,44.7433567022921,16.8041171123638,542,6,38.0663371960504,16.8041171123638,6.677019506241699,1.5810921649570986
48.7128349054946,48.334078890233904,51.31454853190541,46.7498681992472,542,7,48.7128349054946,46.7498681992472,2.601713626410806,1.5842106909867013
77.79580283301311,81.58514510500781,76.41437653923019,84.1525343117765,542,8,76.41437653923019,81.58514510500781,1.3814262937829227,2.567389206768695
41.8547459985332,59.1665955244236,45.1528965697614,55.4251074754253,542,9,41.8547459985332,55.4251074754253,3.2981505712282058,3.741488048998299
81.55925787092161,45.530885826138,84.8939453786519,52.0722538256494,542,10,81.55925787092161,45.530885826138,3.334687507730294,6.541367999511401
67.31907714988459,45.5727718869758,74.26429173880311,49.105880056279005,542,11,67.31907714988459,45.5727718869758,6.9452145889185175,3.5331081693032047
108.204652845751,60.0747963028394,100.28947936851,55.2687142512855,542,12,100.28947936851,55.2687142512855,7.915173477240998,4.806082051553901
62.074088872624,9.783415099010533,55.360768853873005,10.759424099063802,542,13,55.360768853873005,9.783415099010533,6.7133200187509985,0.9760090000532688
83.39497526965731,47.939987234161,86.73192678375271,41.8032260573473,542,14,83.39497526965731,41.8032260573473,3.3369515140954036,6.1367611768137
53.8715979821387,62.6559644854239,55.051484778380704,59.4039314994046,542,15,53.8715979821387,59.4039314994046,1.1798867962420019,3.2520329860193016
94.7140774002722,31.454989096498,99.5172878716287,38.083171754407005,542,16,94.7140774002722,31.454989096498,4.803210471356493,6.628182657909004
81.5211683468716,13.9352435896728,72.2838761162285,15.4505233027932,542,17,72.2838761162285,13.9352435896728,9.237292230643106,1.5152797131204014
71.876877738407,16.0010234726196,76.759135085097,14.856677037797802,542,18,71.876877738407,14.856677037797802,4.882257346689997,1.1443464348217987
60.8435139804824,29.726049898556703,68.8486772754982,27.067450711542097,542,19,60.8435139804824,27.067450711542097,8.005163295015805,2.6585991870146053
109.891436980449,45.5049210640216,104.66937318119,46.238314291402105,542,20,104.66937318119,45.5049210640216,5.222063799259004,0.7333932273805033
90.80501104486213,30.2382189235165,83.84492673176041,30.0822078298156,542,21,83.84492673176041,30.0822078298156,6.960084313101717,0.15601109370089716
92.5251656867186,46.809367798239705,84.50745023298532,45.9164151792362,542,22,84.50745023298532,45.9164151792362,8.017715453733274,0.892952619003502
91.7334027958875,57.3994899540866,95.0726799873597,55.85602882969211,542,23,91.7334027958875,55.85602882969211,3.339277191472206,1.54346112439449
74.61278101417551,33.6874277218246,71.15916105239,32.753484774782905,542,24,71.15916105239,32.753484774782905,3.453619961785506,0.9339429470416931
19.4857317181336,76.242124836478,24.0539036557693,72.0032913895901,543,0,19.4857317181336,72.0032913895901,4.5681719376357,4.238833446887895
18.5725170610144,28.36452835333,9.20678148794588,26.6537909370915,543,1,9.20678148794588,26.6537909370915,9.365735573068518,1.7107374162385014
83.23719995505421,7.347786065340791,78.59247082785382,12.082612635773,543,2,78.59247082785382,7.347786065340791,4.644729127200392,4.734826570432209
42.925345689887,28.8982112909256,40.6791316752175,23.0328638546531,543,3,40.6791316752175,23.0328638546531,2.246214014669505,5.865347436272501
54.65062875406491,13.633926846485,62.828577873238,19.629126123535,543,4,54.65062875406491,13.633926846485,8.177949119173086,5.995199277049998
99.18746376745251,51.465264871174014,98.3719615046276,47.5202751911356,543,5,98.3719615046276,47.5202751911356,0.8155022628249071,3.944989680038411
44.1125910241154,17.0682919345627,37.8824118923259,17.916353024405105,543,6,37.8824118923259,17.0682919345627,6.230179131789505,0.8480610898424032
51.456877951426605,47.8263624205763,48.1232351665842,48.191868652434096,543,7,48.1232351665842,47.8263624205763,3.3336427848424037,0.3655062318577933
76.3937235105931,83.72439213153791,78.6708984656457,81.9323580306835,543,8,76.3937235105931,81.9323580306835,2.277174955052601,1.7920341008544085
44.9901150276497,55.54709574934071,41.203336664781006,59.288990951552506,543,9,41.203336664781006,55.54709574934071,3.786778362868695,3.7418952022117935
85.03627518408081,51.84878988858821,81.9049099645541,45.1854923671556,543,10,81.9049099645541,45.1854923671556,3.131365219526714,6.663297521432611
74.304921728579,49.4917159962061,67.5221278698047,45.6742961915046,543,11,67.5221278698047,45.6742961915046,6.782793858774298,3.817419804701501
101.003030010811,55.2690310791142,108.59218105883802,60.07503063422261,543,12,101.003030010811,55.2690310791142,7.58915104802702,4.805999555108407
54.953695264672206,10.5552331106102,62.074007693694,9.41629236661094,543,13,54.953695264672206,9.41629236661094,7.120312429021794,1.1389407439992603
87.1183663704635,42.1079097194783,83.0086654819359,47.5946610978553,543,14,83.0086654819359,42.1079097194783,4.109700888527598,5.486751378377001
53.547739296971,59.64830009417111,54.5218479315791,62.7776257813743,543,15,53.547739296971,59.64830009417111,0.9741086346081005,3.1293256872031847
100.02715603254802,37.7369730353163,94.9787208718895,31.637848148362497,543,16,94.9787208718895,31.637848148362497,5.048435160658528,6.099124886953806
71.9176061365532,15.8787167578108,81.31732073954629,14.281986634851805,543,17,71.9176061365532,14.281986634851805,9.399714602993086,1.596730122958995
76.53523960760091,15.019912773190905,71.6529284947682,16.5717741024942,543,18,71.6529284947682,15.019912773190905,4.88231111283271,1.5518613293032946
68.3174342725523,27.2954945309959,60.1224470564888,29.0042625106582,543,19,60.1224470564888,27.2954945309959,8.194987216063502,1.7087679796623014
104.03708026196,46.52321279751751,110.07506712621,45.30138811342661,543,20,104.03708026196,45.30138811342661,6.037986864250001,1.2218246840908975
83.76296039595591,30.773904742046103,90.76454860694804,29.9940857358737,543,21,83.76296039595591,29.9940857358737,7.001588210992125,0.7798190061724029
84.5074255402455,46.0789468450264,92.52514997128932,46.9313244535055,543,22,84.5074255402455,46.0789468450264,8.017724431043817,0.8523776084791024
94.6041502394798,55.8558035056525,91.6315746687265,57.35877268755141,543,23,91.6315746687265,55.8558035056525,2.9725755707532926,1.502969181898905
70.0621861796249,32.5707898406722,73.47492738437191,33.7488404211212,543,24,70.0621861796249,32.5707898406722,3.4127412047470074,1.1780505804490033
25.215150954348506,72.77600225331109,19.343273561582404,75.91639591397261,544,0,19.343273561582404,72.77600225331109,5.871877392766102,3.140393660661516
8.94246526125107,26.7760507756866,18.470793154078603,28.690237704617,544,1,8.94246526125107,26.7760507756866,9.528327892827532,1.9141869289304019
79.5486062127273,12.4080341713552,84.519932351904,7.183538053099742,544,2,79.5486062127273,7.183538053099742,4.9713261391767105,5.224496118255457
40.3133140597898,23.6026026454898,43.33228693746901,28.776538888498905,544,3,40.3133140597898,23.6026026454898,3.0189728776792037,5.173936243009106
63.1132640296849,20.097671916984,55.42389355323181,13.9402559024796,544,4,55.42389355323181,13.9402559024796,7.689370476453092,6.157416014504403
100.34939589655,51.3637975061219,99.4522947953897,47.093129848966605,544,5,99.4522947953897,47.093129848966605,0.8971011011603025,4.270667657155293
38.126183496452704,17.407272364968005,43.4206216049622,17.2508638911974,544,6,38.126183496452704,17.2508638911974,5.294438108509496,0.15640847377060396
47.736918114256696,48.0902856022596,51.3146358892153,48.740348227930006,544,7,47.736918114256696,48.0902856022596,3.5777177749586073,0.6500626256704081
79.42379985192291,82.0553061625288,76.53577519991511,83.23523117112131,544,8,76.53577519991511,82.0553061625288,2.8880246520078003,1.1799250085925195
40.429686649157205,59.4521467628445,44.6646800642829,55.425291481230914,544,9,40.429686649157205,55.425291481230914,4.234993415125693,4.026855281613585
82.3521901916817,45.1041554014051,85.1582615920127,51.56436901382911,544,10,82.3521901916817,45.1041554014051,2.8060714003310068,6.460213612424006
67.7251804303835,45.7149031409705,74.2236792383437,49.7353999166077,544,11,67.7251804303835,45.7149031409705,6.498498807960203,4.0204967756371985
109.428446931208,60.1162285872843,102.165220907104,55.26954250370291,544,12,102.165220907104,55.26954250370291,7.263226024104,4.846686083581389
61.9925405176718,9.00834912524195,54.9942824436524,10.3921158296896,544,13,54.9942824436524,9.00834912524195,6.998258074019397,1.38376670444765
82.96802452978811,47.2493204692676,87.4437753180522,42.4532680900031,544,14,82.96802452978811,42.4532680900031,4.475750788264094,4.796052379264502
54.8266034435267,62.91977510785361,52.0640726138735,59.872433826552594,544,15,52.0640726138735,59.872433826552594,2.762530829653201,3.0473412813010157
95.2435662962522,31.637572866625703,100.373984535148,37.3705248022283,544,16,95.2435662962522,31.637572866625703,5.1304182388958,5.7329519356026
81.1946819069332,14.832476208064,71.6734318349661,16.184541310882203,544,17,71.6734318349661,14.832476208064,9.521250071967103,1.3520651028182034
71.38834564600239,17.101736237060802,76.2708136324289,14.9793365079117,544,18,71.38834564600239,14.9793365079117,4.882467986426505,2.1223997291491017
59.2685079177469,28.339288407895697,67.65343022428331,27.4285578097272,544,19,59.2685079177469,27.4285578097272,8.38492230653641,0.9107305981684988
110.421889838895,45.097819068351,103.527197887742,46.7267052468341,544,20,103.527197887742,45.097819068351,6.894691951152993,1.6288861784831
90.5816710348078,29.6483542895225,83.7420552118772,31.4451472152604,544,21,83.7420552118772,29.6483542895225,6.839615822930597,1.796792925737897
92.4436958772384,46.95166046494091,84.5887896205683,45.9773522950179,544,22,84.5887896205683,45.9773522950179,7.854906256670091,0.9743081699230061
91.5095138818646,57.541677064479806,93.87072303200092,55.5504845322383,544,23,91.5095138818646,55.5504845322383,2.361209150136318,1.9911925322415058
72.438788098551,33.6882031496365,68.8636237746007,32.672664074671296,544,24,68.8636237746007,32.672664074671296,3.575164323950304,1.0155390749652042
19.282459778606203,75.2444802514729,26.2539857740066,73.5691707212222,545,0,19.282459778606203,73.5691707212222,6.971525995400398,1.6753095302506864
18.2468508236671,29.1583979893192,8.55635101302894,26.7152351025454,545,1,8.55635101302894,26.7152351025454,9.690499810638158,2.443162886773802
85.92476801643151,7.182287755585441,80.5860603861308,12.855646642608802,545,2,80.5860603861308,7.182287755585441,5.338707630300718,5.673358887023361
43.71887748058301,28.675191544117297,39.9268400679341,23.948296565872106,545,3,39.9268400679341,23.948296565872106,3.7920374126489094,4.726894978245191
55.9932923519105,13.634822207469,63.1946698968776,20.6883487910348,545,4,55.9932923519105,13.634822207469,7.201377544967102,7.053526583565802
100.04356399591902,46.38127522976281,101.26683357468102,51.302947358668,545,5,100.04356399591902,46.38127522976281,1.2232695787620003,4.921672128905193
42.586468117475405,17.7388951308179,37.8200770052799,16.9586045108222,545,6,37.8200770052799,16.9586045108222,4.766391112195507,0.7802906199957
51.2130045594914,49.5934102468583,47.350572636326106,47.8464946639397,545,7,47.350572636326106,47.8464946639397,3.862431923165296,1.7469155829185965
76.2914613739455,82.9700486479024,80.07526045620921,82.4431669501115,545,8,76.2914613739455,82.4431669501115,3.7837990822637124,0.5268816977908983
44.318830046040205,55.445745552835405,39.7578362068422,59.472927952373006,545,9,39.7578362068422,55.445745552835405,4.560993839198005,4.027182399537601
85.32093626550801,51.3002693085532,82.6775425989011,44.839999512875806,545,10,82.6775425989011,44.839999512875806,2.6433936666069116,6.460269795677391
74.20337823580071,50.0806213648537,67.8673198158059,45.6539827847635,545,11,67.8673198158059,45.6539827847635,6.336058419994814,4.426638580090199
102.267008353871,54.883091645701896,110.10159039012302,60.2590880330567,545,12,102.267008353871,54.883091645701896,7.834582036252016,5.375996387354803
54.1601042725865,10.5139095596003,61.890715631518304,8.55959618748634,545,13,54.1601042725865,8.55959618748634,7.730611358931803,1.95431337211396
87.83031650045251,42.615705729412696,82.37840683359559,47.28999287236381,545,14,82.37840683359559,42.615705729412696,5.4519096668569205,4.6742871429511155
50.70202732175821,60.25918437127231,54.9687695791272,63.1026516231466,545,15,50.70202732175821,60.25918437127231,4.266742257368989,2.843467251874287
100.924531071572,37.2276996773097,95.2637050671704,31.8613830012223,545,16,95.2637050671704,31.8613830012223,5.660826004401599,5.366316676087401
71.3276081346649,16.4496308066585,81.13341397679261,15.056751691157302,545,17,71.3276081346649,15.056751691157302,9.805805842127711,1.3928791155011986
75.8027423559617,15.2650332879863,71.2865226008327,17.468574087651202,545,18,71.2865226008327,15.2650332879863,4.516219755129001,2.2035407996649017
67.0842950884027,27.5805769357948,58.7749576575001,27.6553403269439,545,19,58.7749576575001,27.5805769357948,8.309337430902595,0.07476339114910147
103.03773937485198,46.8894996865817,110.340310357216,45.0164333689667,545,20,103.03773937485198,45.0164333689667,7.302570982364017,1.8730663176149989
83.7618649374334,32.0959623413081,90.3986455107307,29.445059325365403,545,21,83.7618649374334,29.445059325365403,6.636780573297301,2.650903015942699
84.4667667662199,45.9773707797287,92.3622217748275,47.1549287433081,545,22,84.4667667662199,45.9773707797287,7.895455008607598,1.177557963579396
93.1986495530134,55.611169453969005,91.57063071099952,57.6027028957962,545,23,91.57063071099952,55.611169453969005,1.6280188420138728,1.991533441827194
67.54327489002391,32.4085605866992,71.2807762689457,33.790166366019704,545,24,67.54327489002391,32.4085605866992,3.7375013789217917,1.3816057793205019
27.1091077695214,74.5254523056363,19.527320131968303,74.4909629684716,546,0,19.527320131968303,74.4909629684716,7.581787637553099,0.03448933716470037
8.332737927879752,26.8374861756158,18.0635430216983,29.4026182549125,546,1,8.332737927879752,26.8374861756158,9.73080509381855,2.565132079296699
81.68474094018941,13.1604148948786,87.3501517736159,7.079064304477601,546,2,81.68474094018941,7.079064304477601,5.665410833426492,6.081350590401
39.5609942228557,24.517983635339505,44.003757414292,28.6347843981821,546,3,39.5609942228557,24.517983635339505,4.442763191436299,4.116800762842594
63.2354329086921,21.401150611509,56.6849905138012,13.7371769222084,546,4,56.6849905138012,13.7371769222084,6.550442394890894,7.663973689300599
102.306722273985,51.2827890382944,100.79795337068,45.954053100150006,546,5,100.79795337068,45.954053100150006,1.508768903304997,5.328735938144398
37.9011127799958,16.6122986438913,41.81291869861951,17.8805736505748,546,6,37.9011127799958,16.6122986438913,3.9118059186237133,1.2682750066834991
46.9438772587092,47.7855292444867,51.0503729922783,50.3855555599074,546,7,46.9438772587092,47.7855292444867,4.106495733569098,2.600026315420699
80.8487548791963,82.70887519499091,76.41317909540201,82.5012988380056,546,8,76.41317909540201,82.5012988380056,4.435575783794292,0.20757635698531374
39.04505017793241,59.6970807989504,44.054358010008,55.4255257063693,546,9,39.04505017793241,55.4255257063693,5.009307832075592,4.271555092581103
83.1655708183013,44.616428751172805,85.36156912634621,50.95488212244271,546,10,83.1655708183013,44.616428751172805,2.1959983080449064,6.338453371269907
68.2125113296434,45.7555025598348,74.2236974317253,50.2633873691235,546,11,68.2125113296434,45.7555025598348,6.0111861020818935,4.507884809288697
110.692988787197,60.13728574398191,102.695077623461,54.5171083935409,546,12,102.695077623461,54.5171083935409,7.997911163735992,5.620177350441011
61.748223268253696,8.23320708685971,53.6920600875706,10.472791805955602,546,13,53.6920600875706,8.23320708685971,8.056163180683093,2.239584719095891
82.1548045869179,46.904051512665006,88.01341415704981,42.71725288510131,546,14,82.1548045869179,42.71725288510131,5.858609570131904,4.186798627563697
55.49701524163401,63.30569322599311,49.522739385865,60.58496900049221,546,15,49.522739385865,60.58496900049221,5.974275855769008,2.720724225500902
95.50818622114308,31.8611309634696,101.454892508377,36.8610739261275,546,16,95.50818622114308,31.8611309634696,5.946706287233923,4.999942962657904
80.97018398444811,15.5053255506199,71.1241390528511,16.735026470506902,546,17,71.1241390528511,15.5053255506199,9.846044931597007,1.2297009198870015
71.0016239446314,18.0392190078914,75.68055260081931,15.468945457539702,546,18,71.0016239446314,15.468945457539702,4.678928656187907,2.5702735503516987
58.3572337727363,26.9333359468337,66.2116477278886,27.8465497875579,546,19,58.3572337727363,26.9333359468337,7.854413955152303,0.9132138407242003
110.462728809136,44.894305590281306,102.58907974702802,47.133639658294605,546,20,102.58907974702802,44.894305590281306,7.873649062107972,2.2393340680132994
90.3175362262818,29.1399030183322,83.76142915590711,32.6450613455289,546,21,83.76142915590711,29.1399030183322,6.5561070703746935,3.5051583271967033
