x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
52.3502871633687,42.5860510516402,54.42346596103071,50.5478131521236,525,5,52.3502871633687,42.5860510516402,2.0731787976620097,7.961762100483405
63.054044750001005,65.2550911991869,63.05324525997421,71.2753730108877,525,6,63.05324525997421,65.2550911991869,0.0007994900267931371,6.020281811700812
45.7512866627186,12.0322165346999,38.949115169617606,11.0870307793737,525,7,38.949115169617606,11.0870307793737,6.8021714931009924,0.9451857553262002
50.9005712692564,29.63778822075641,52.52057194692621,21.049635797211803,525,8,50.9005712692564,21.049635797211803,1.6200006776698075,8.588152423544607
58.585716555405895,61.8819159516697,53.2237588631242,56.19450765255,525,9,53.2237588631242,56.19450765255,5.361957692281692,5.687408299119696
69.2696338829587,63.3242090205673,60.9823180615559,63.690180756539,525,10,60.9823180615559,63.3242090205673,8.2873158214028,0.36597173597169785
69.1465700318121,51.40034161499111,70.28389186122651,43.6028845277773,525,11,69.1465700318121,43.6028845277773,1.1373218294144039,7.7974570872138145
66.974501586121,32.40861042920741,57.0619564242223,35.3340970073461,525,12,57.0619564242223,32.40861042920741,9.912545161898692,2.9254865781386954
79.56901384656611,58.28776606280191,74.206898282176,65.0738151613081,525,13,74.206898282176,58.28776606280191,5.362115564390109,6.786049098506197
75.76758888179431,46.161208207423606,73.45222808760451,43.196365182049504,525,14,73.45222808760451,43.196365182049504,2.3153607941898002,2.964843025374101
81.82681909571521,60.9510790388547,88.50046165709921,62.82609888149221,525,15,81.82681909571521,60.9510790388547,6.673642561384,1.8750198426375064
91.248576087664,34.7742780130077,90.26653362106572,42.2570020882722,525,16,90.26653362106572,34.7742780130077,0.982042466598287,7.4827240752645
94.4190836611539,48.80131388776731,100.247296381256,47.3370798244833,525,17,94.4190836611539,47.3370798244833,5.828212720102101,1.4642340632840103
109.50880855156402,39.704899336135696,116.362249335395,34.572282882504204,525,18,109.50880855156402,34.572282882504204,6.85344078383099,5.132616453631492
41.9420318184257,23.462046936192003,49.4679744516217,19.641403653167803,525,19,41.9420318184257,19.641403653167803,7.525942633196003,3.8206432830242
106.49034085702904,13.7673186425858,104.000632243501,19.309087857103403,525,20,104.000632243501,13.7673186425858,2.4897086135280375,5.541769214517604
91.7652903610295,27.3676083849227,99.70912187762131,29.1904158614894,525,21,91.7652903610295,27.3676083849227,7.943831516591814,1.8228074765666982
109.238295291758,17.7370452008755,109.849039005612,18.5105706054092,525,22,109.238295291758,17.7370452008755,0.6107437138539922,0.7735254045337001
86.8220673191018,23.9125016269626,89.78624839475161,30.9920816614098,525,23,86.8220673191018,23.9125016269626,2.9641810756498046,7.079580034447197
92.14883069770453,83.59802348852081,83.7564766981135,80.36806050541921,525,24,83.7564766981135,80.36806050541921,8.392353999591023,3.2299629831016006
31.7270131769471,64.48361399848599,40.7332690294455,61.8716377259663,526,0,31.7270131769471,61.8716377259663,9.006255852498402,2.6119762725196907
28.1210810621812,81.3887443023018,19.4845032415123,83.1032322723729,526,1,19.4845032415123,81.3887443023018,8.6365778206689,1.7144879700711044
31.7201413739533,26.809128532116,35.5410327204797,18.9116952057926,526,2,31.7201413739533,18.9116952057926,3.8208913465263983,7.897433326323398
25.1863538342808,38.4045550139447,24.4058560717648,31.280333109847405,526,3,24.4058560717648,31.280333109847405,0.7804977625160028,7.124221904097297
48.753214830999205,52.15303506545501,45.9837826913008,61.3391768488228,526,4,45.9837826913008,52.15303506545501,2.7694321396984023,9.186141783367795
54.62660738405711,50.8321223977382,52.9599268270963,42.6268225949413,526,5,52.9599268270963,42.6268225949413,1.666680556960813,8.205299802796901
63.6431417386197,65.2143720113674,63.8051175988924,71.0718015372603,526,6,63.6431417386197,65.2143720113674,0.1619758602727046,5.857429525892897
38.5006241546438,10.6992788708429,44.7741397680841,12.0923244472326,526,7,38.5006241546438,10.6992788708429,6.273515613440296,1.3930455763897012
51.767858851264805,20.8656994755368,51.205490291631705,29.536301999384303,526,8,51.205490291631705,20.8656994755368,0.5623685596331001,8.670602523847503
53.24412348311011,56.031987244969,58.809205612731205,61.75992505323581,526,9,53.24412348311011,56.031987244969,5.565082129621096,5.727937808266809
61.5714339979911,63.507141857408,69.65555859771301,63.2226528245269,526,10,61.5714339979911,63.2226528245269,8.08412459972191,0.2844890328811047
70.3448150785219,43.6028796721356,69.77607384269031,51.5628102066172,526,11,69.77607384269031,43.6028796721356,0.5687412358315953,7.9599305344816
56.7978362484654,35.3340073925077,66.832279070806,32.855851123318295,526,12,56.7978362484654,32.855851123318295,10.034442822340594,2.4781562691894052
74.59291790875051,64.9316606551147,79.67055359278771,58.0642971140681,526,13,74.59291790875051,58.0642971140681,5.0776356840372046,6.8673635410466005
73.9397152347717,43.21660513472651,75.7269233328446,46.628307299751,526,14,73.9397152347717,43.21660513472651,1.7872080980729095,3.4117021650244936
88.60229287482711,62.90752556550021,81.7660069248147,61.27626419272081,526,15,81.7660069248147,61.27626419272081,6.83628595001241,1.6312613727793988
90.00194437815719,42.1758078471549,91.63562392062042,34.5705562654856,526,16,90.00194437815719,34.5705562654856,1.633679542463227,7.6052515816693
99.96191425047972,47.13374328789951,94.7450050066986,48.3540784261963,526,17,94.7450050066986,47.13374328789951,5.216909243781117,1.2203351382967895
116.260343161512,34.613030223452505,108.38729432281,39.0542107347355,526,18,108.38729432281,34.613030223452505,7.87304883870199,4.441180511282994
49.54923594029631,19.519253551916805,42.104953752616304,23.502968797144906,526,19,42.104953752616304,19.519253551916805,7.44428218768001,3.983715245228101
104.163864413636,19.105243152703306,106.73470713608802,13.84867420666,526,20,104.163864413636,13.84867420666,2.5708427224520136,5.256568946043306
99.21896193325132,30.0662405132362,90.9503878457088,27.673864844097302,526,21,90.9503878457088,27.673864844097302,8.268574087542518,2.3923756691388967
109.727230236247,17.5128574695865,109.64523764211802,18.7346535924082,526,22,109.64523764211802,17.5128574695865,0.08199259412897675,1.2217961228217007
88.4016388007857,31.400316838474705,86.00794852525841,23.913418232256603,526,23,86.00794852525841,23.913418232256603,2.393690275527291,7.4868986062181015
82.7184116318613,80.22430730780091,90.8250223716976,83.6168237377405,526,24,82.7184116318613,80.22430730780091,8.106610739836299,3.3925164299395902
42.36044782469551,63.3752034555881,32.8279308330001,64.15696850441871,527,0,32.8279308330001,63.3752034555881,9.53251699169541,0.7817650488306143
19.5455934192687,83.3067901624766,28.386119063630403,81.2255316818008,527,1,19.5455934192687,81.2255316818008,8.840525644361701,2.0812584806757997
37.272879929989806,19.117645501912403,33.2081275678367,27.0144950125937,527,2,33.2081275678367,19.117645501912403,4.064752362153108,7.896849510681296
24.6506843549964,31.423049458456404,25.104986754605303,38.7504407119767,527,3,24.6506843549964,31.423049458456404,0.4543023996089026,7.327391253520297
46.6552757729301,60.9321734400318,48.7736090141573,51.7467480387168,527,4,46.6552757729301,51.7467480387168,2.118333241227198,9.185425401314994
53.4476284847465,42.7488094661712,54.6672271667964,50.9945894896278,527,5,53.4476284847465,42.7488094661712,1.2195986820498987,8.245780023456597
64.15097794789361,65.1736749655547,64.67887889468561,70.9089596438382,527,6,64.15097794789361,65.1736749655547,0.527900946792002,5.735284678283506
43.61374876488681,12.213362644137502,38.68349583046151,10.291817085829202,527,7,38.68349583046151,10.291817085829202,4.930252934425297,1.921545558308301
50.9816619323736,29.312373798666,51.8293175331165,21.3749227822673,527,8,50.9816619323736,21.3749227822673,0.8476556007429039,7.937451016398697
58.8904877789548,61.6582959517875,53.3254089912229,56.0116513761864,527,9,53.3254089912229,56.0116513761864,5.565078787731899,5.646644575601101
70.1430430321902,63.0804748606388,62.14020392163981,63.4054266590121,527,10,62.14020392163981,63.0804748606388,8.002839110550397,0.3249517983732986
70.4868215487993,51.6440647305168,70.4869699253871,43.60286810975631,527,11,70.4868215487993,43.60286810975631,0.0001483765878020904,8.041196620760495
66.8322511383113,33.2827279852806,56.513371331135694,35.272936488572306,527,12,56.513371331135694,33.2827279852806,10.318879807175612,1.9902085032917043
79.79240567162782,57.8002013738529,75.03999807722839,64.9928483338536,527,13,75.03999807722839,57.8002013738529,4.752407594399429,7.192646960000701
75.62532468850212,47.0344794738656,74.3663163614429,43.0134389764855,527,14,74.3663163614429,43.0134389764855,1.2590083270592203,4.021040497380099
81.8678138623001,61.52024496494851,88.6633859377912,62.948247848342106,527,15,81.8678138623001,61.52024496494851,6.795572075491108,1.4280028833935958
92.06315508455071,34.6718825190582,89.8594509316664,42.1961928251771,527,16,89.8594509316664,34.6718825190582,2.2037041528843133,7.524310306118899
94.84687689487772,47.9068354787037,99.65614530949472,47.0524337941739,527,17,94.84687689487772,47.0524337941739,4.809268414616994,0.8544016845297975
107.531080747209,38.2609909276156,116.097210109961,34.91845188093139,527,18,107.531080747209,34.91845188093139,8.566129362751994,3.342539046684209
42.3901689643364,23.6662111631055,49.7526901152082,19.5194519632891,527,19,42.3901689643364,19.5194519632891,7.362521150871807,4.146759199816401
106.897565240278,14.0318829192083,104.32707088130802,18.9217704942948,527,20,104.32707088130802,14.0318829192083,2.570494358969981,4.889887575086501
90.0950925732312,27.7766008093238,98.5661899166688,30.5757951733094,527,21,90.0950925732312,27.7766008093238,8.471097343437606,2.7991943639856025
109.421056506821,18.9383949478656,110.236400013981,17.5126844393728,527,22,109.421056506821,17.5126844393728,0.8153435071599944,1.4257105084927986
85.23447360784591,24.0364312348362,86.9767436774767,31.6864323065126,527,23,85.23447360784591,24.0364312348362,1.7422700696307913,7.6500010716763995
89.23641413086801,83.4722546117718,81.66010715536451,80.0805807952421,527,24,81.66010715536451,80.0805807952421,7.576306975503499,3.3916738165297033
34.1934284400811,64.0132260381377,43.6411652159136,65.0215027686008,528,0,34.1934284400811,64.0132260381377,9.447736775832503,1.0082767304630949
28.5901353409364,80.9605129027658,19.7898424079182,83.3678898945388,528,1,19.7898424079182,80.9605129027658,8.800292933018198,2.407376991773006
35.1449354317621,27.871823983665703,37.53752993764711,18.9957468263603,528,2,35.1449354317621,18.9957468263603,2.3925945058850075,8.876077157305403
24.9420650703288,39.1573234647913,24.651118707081004,31.9116121339131,528,3,24.651118707081004,31.9116121339131,0.29094636324779444,7.245711330878198
49.281849864015406,51.706047669923,46.2689482061058,60.7291339495209,528,4,46.2689482061058,51.706047669923,3.012901657909609,9.023086279597898
54.7281665068879,51.096128722588,54.1588601895667,43.1755095980997,528,5,54.1588601895667,43.1755095980997,0.5693063173211996,7.920619124488297
65.53229751418971,70.52236123973401,64.597874042873,65.0313473529747,528,6,64.597874042873,65.0313473529747,0.9344234713167054,5.491013886759305
38.8461110858552,9.98624185072199,42.392017250954005,12.1916064141756,528,7,38.8461110858552,9.98624185072199,3.545906165098806,2.2053645634536103
51.9108663366741,21.5990147941834,50.85946107339621,29.0478236540282,528,8,50.85946107339621,21.5990147941834,1.0514052632778856,7.4488088598447995
53.4880147631954,55.8287831833396,59.01242648971151,61.43473185931109,528,9,53.4880147631954,55.8287831833396,5.524411726516107,5.60594867597149
62.3839464438069,63.446042512025706,70.549291484425,62.99926264036341,528,10,62.3839464438069,62.99926264036341,8.1653450406181,0.4467798716622937
70.872662174616,51.60347061158871,70.547893724702,43.602863054866205,528,11,70.547893724702,43.602863054866205,0.32476844991398934,8.000607556722507
56.4118196301942,35.3745191563044,66.81190431767921,33.831535605795004,528,12,56.4118196301942,33.831535605795004,10.400084687485005,1.5429835505093976
75.4463583150379,64.85071546185661,79.8736088887589,57.5360937854112,528,13,75.4463583150379,57.5360937854112,4.427250573720997,7.314621676445412
74.77259117061631,42.99306224290831,75.5440496710864,47.3797213658105,528,14,74.77259117061631,42.99306224290831,0.7714585004700893,4.386659122902188
88.7041431439157,63.009290387809806,81.78666300150661,61.825108377877406,528,15,81.78666300150661,61.825108377877406,6.91748014240909,1.1841820099323996
89.6355442080568,42.2166107105493,92.5315498134284,34.65113463143441,528,16,89.6355442080568,34.65113463143441,2.896005605371599,7.565476079114887
99.3503969124867,46.91012067060231,95.1932146951272,47.520551886008406,528,17,95.1932146951272,46.91012067060231,4.157182217359505,0.6104312154060949
115.791431280707,35.1221318349778,106.736090045046,37.5288402622232,528,18,106.736090045046,35.1221318349778,9.055341235661004,2.4067084272453982
49.8747211464846,19.478826382743303,42.7568974698726,23.9109897803631,528,19,42.7568974698726,19.478826382743303,7.117823676612005,4.432163397619796
104.776167529996,18.0658825489371,107.14181658203,14.3983313957291,528,20,104.776167529996,14.3983313957291,2.3656490520340014,3.6675511532080005
98.3818645429845,31.410438293999604,89.3822673259782,28.0012712184066,528,21,89.3822673259782,28.0012712184066,8.999597217006297,3.409167075593004
110.541942993765,17.2886262588789,109.359846448004,19.121698249916,528,22,109.359846448004,17.2886262588789,1.1820965457609987,1.8330719910371016
85.51146494026091,31.9724867216793,84.3797259702153,24.118783684042903,528,23,84.3797259702153,24.118783684042903,1.1317389700456033,7.8537030376363965
80.703645462501,79.9370044405212,87.83153773818901,83.5725132717355,528,24,80.703645462501,79.9370044405212,7.127892275688012,3.6355088312142954
44.75915850762681,66.3426453314179,35.7623768434872,63.910002105793005,529,0,35.7623768434872,63.910002105793005,8.996781664139604,2.4326432256248935
20.013749199857,83.46969298588641,28.895842191630404,80.8991008585685,529,1,20.013749199857,80.8991008585685,8.882092991773405,2.5705921273179086
37.141692540285206,28.1184314492223,37.4974262442015,19.484644197043,529,2,37.141692540285206,19.484644197043,0.3557337039162931,8.6337872521793
24.733009506174906,32.2780958923491,24.7791309838289,39.5642067860085,529,3,24.733009506174906,32.2780958923491,0.04612147765399399,7.286110893659398
45.964117210146,60.28211249240331,49.6681175731035,51.4622365650084,529,4,45.964117210146,51.4622365650084,3.704000362957501,8.819875927394904
54.870376709304495,51.0758090935097,54.6667976064815,43.2365393032681,529,5,54.6667976064815,43.2365393032681,0.2035791028229923,7.839269790241595
64.96350925000961,64.9703489591354,66.3450440111681,70.2172064625231,529,6,64.96350925000961,64.9703489591354,1.3815347611584912,5.246857503387687
41.21131194938871,12.5164127305128,39.21241191687181,9.7012512760747,529,7,39.21241191687181,9.7012512760747,1.9989000325169002,2.8151614544380994
50.676313660341,28.8645911440284,51.9722453762231,22.0267255600963,529,8,50.676313660341,22.0267255600963,1.295931715882098,6.8378655839321
59.195286509811005,61.2721218173965,53.58963241163951,55.747502582260495,529,9,53.58963241163951,55.747502582260495,5.605654098171492,5.524619235136008
70.9961674807867,62.897742600539495,63.0339455999575,63.3443405069223,529,10,63.0339455999575,62.897742600539495,7.962221880829198,0.44659790638280583
70.52759091701961,43.5419406256252,71.50221028697561,51.5831967276832,529,11,70.52759091701961,43.5419406256252,0.9746193699560024,8.041256102058
66.6290742400328,34.2786926041073,56.35083670479651,35.2932019917236,529,12,56.35083670479651,34.2786926041073,10.2782375352363,1.0145093876163003
80.07677929377002,57.2923522970552,75.85277670343089,64.8102440385931,529,13,75.85277670343089,57.2923522970552,4.224002590339126,7.517891741537895
75.2601428255029,42.952357127278,75.4627773404704,47.785883604063,529,14,75.2601428255029,42.952357127278,0.2026345149674995,4.8335264767850035
81.7259231185899,62.25196287533981,88.7246834931241,63.23301119158821,529,15,81.7259231185899,62.25196287533981,6.9987603745342,0.9810483162484047
92.8980198904039,34.772855500164404,89.5541796794366,42.0946918668091,529,16,89.5541796794366,34.772855500164404,3.3438402109673007,7.321836366644696
95.4988508259654,47.0122718284,99.0038793415037,46.889830504840106,529,17,95.4988508259654,46.889830504840106,3.5050285155382994,0.12244132355989734
105.85966387869502,36.6950363179808,115.404073636396,35.38691879221891,529,18,105.85966387869502,35.38691879221891,9.54440975770099,1.3081175257618938
43.00125107737091,23.972360828686604,49.91547049790171,19.539981031485805,529,19,43.00125107737091,19.539981031485805,6.914219420530799,4.432379797200799
107.365752479233,14.6426045061692,104.47028593948,18.3105767333072,529,20,104.47028593948,14.6426045061692,2.895466539753002,3.6679722271380015
88.60829471703751,28.368435294669705,97.6475464237657,32.021721189928705,529,21,88.60829471703751,28.368435294669705,9.039251706728194,3.6532858952589997
109.196653999979,19.508698357381405,110.86777943321302,17.2274694207117,529,22,109.196653999979,17.2274694207117,1.6711254332340104,2.281228936669706
83.6266929476763,24.3027964188702,84.0669304027914,32.1567314758242,529,23,83.6266929476763,24.3027964188702,0.4402374551150956,7.8539350569540005
86.4064975229999,83.713557172745,79.6456264505389,79.87488941154321,529,24,79.6456264505389,79.87488941154321,6.760871072461001,3.8386677612017905
37.2701708304218,63.5017247914867,45.81582982875361,67.8063893931459,530,0,37.2701708304218,63.5017247914867,8.54565899833181,4.304664601659205
29.2424301109853,80.7154098410152,20.1155364310777,83.6121925254766,530,1,20.1155364310777,80.7154098410152,9.1268936799076,2.8967826844613995
39.097172763156806,28.3242175893322,37.6206525360132,20.2589290163274,530,2,37.6206525360132,20.2589290163274,1.4765202271436024,8.0652885730048
24.9372710130032,32.66503107713,24.616238736266705,40.072833647361904,530,3,24.616238736266705,32.66503107713,0.3210322767364957,7.407802570231901
50.1153521204004,51.1168672989097,45.4762290756662,59.77422629777491,530,4,45.4762290756662,51.1168672989097,4.639123044734205,8.657358998865206
54.992275796746405,50.974257051919295,55.3169577738235,43.541314264889,530,5,54.992275796746405,43.541314264889,0.32468197707709834,7.432942787030292
67.05617716711241,69.95278259944891,65.39008041873561,64.82804309990551,530,6,65.39008041873561,64.82804309990551,1.6660967483768019,5.124739499543395
39.7445248562379,12.0866836062895,39.5380389329836,9.47736181642548,530,7,39.5380389329836,9.47736181642548,0.2064859232542986,2.609321789864019
52.155494258803714,22.271241686788706,50.5338126524088,28.661037615388803,530,8,50.5338126524088,22.271241686788706,1.6216816063949153,6.389795928600098
53.6912685242865,55.5849695778226,59.37814198483571,61.1095169412981,530,9,53.6912685242865,55.5849695778226,5.686873460549208,5.524547363475499
63.419879001863706,63.2426807904567,71.42272528992889,62.7555777091501,530,10,63.419879001863706,62.7555777091501,8.002846288065186,0.48710308130659996
71.96930728558009,51.5426095971082,70.50727614352562,43.6231744244584,530,11,70.50727614352562,43.6231744244584,1.462031142054471,7.919435172649806
56.2696022975157,35.3947916162971,66.6290501747883,34.746137098432406,530,12,56.2696022975157,34.746137098432406,10.3594478772726,0.6486545178646921
76.2387946866052,64.58679121123251,80.13764725160222,56.987608263940594,530,13,76.2387946866052,56.987608263940594,3.8988525649970143,7.599182947291915
75.46277029284151,48.0498859102743,75.7070812477204,42.9319654709531,530,14,75.46277029284151,42.9319654709531,0.244310954878884,5.117920439321196
88.8265208914789,63.31444455252191,81.82776735980471,62.53663084265239,530,15,81.82776735980471,62.53663084265239,6.998753531674197,0.7778137098695197
89.37103272633351,42.0134671180718,93.12194163063832,34.8947020624547,530,16,89.37103272633351,34.8947020624547,3.750908904304808,7.118765055617104
98.6981651760389,46.70685750845431,95.76374771353372,46.66661894095711,530,17,95.76374771353372,46.66661894095711,2.9344174625051807,0.040238567497205224
105.064893544561,35.8815721420141,114.975869636977,35.753515009991204,530,18,105.064893544561,35.753515009991204,9.910976092415993,0.12805713202289581
49.935716557227096,19.438141286682203,43.225240847458,24.0337055887403,530,19,43.225240847458,19.438141286682203,6.710475709769099,4.595564302058097
104.714927699899,18.1881472782842,107.610088935529,14.8054152800391,530,20,104.714927699899,14.8054152800391,2.895161235630013,3.3827319982451023
97.0151509450968,32.6735293204173,87.7329088833456,28.491462185556,530,21,87.7329088833456,28.491462185556,9.282242061751205,4.1820671348613025
111.152885282694,17.064538841443003,109.115066385209,19.671656768407104,530,22,109.115066385209,17.064538841443003,2.0378188974849962,2.6071179269641007
82.6837952347038,32.2188216212445,82.7314477756351,24.3647670412832,530,23,82.6837952347038,24.3647670412832,0.04765254093130977,7.8540545799613
78.6892613098461,79.6295317096575,84.6758339827643,83.46701778587511,530,24,78.6892613098461,79.6295317096575,5.9865726729182,3.8374860762176155
46.8114659118033,69.1483096132294,39.0827436345926,63.459398577090205,531,0,39.0827436345926,63.459398577090205,7.7287222772107,5.688911036139196
20.4208593920659,83.5918625102542,29.4259264303436,80.6133634890017,531,1,20.4208593920659,80.6133634890017,9.005067038277701,2.978499021252503
37.76472365755011,21.399829608810705,41.1128153319826,28.1636569011512,531,2,37.76472365755011,21.399829608810705,3.348091674432496,6.763827292340494
24.3921484093634,40.60177834337091,25.0803361515009,33.0315471505302,531,3,24.3921484093634,33.0315471505302,0.6881877421375009,7.5702311928407084
45.2120538628982,59.30686717686921,50.6235093778801,50.97462952419391,531,4,45.2120538628982,50.97462952419391,5.4114555149818955,8.332237652675303
55.90615185530591,44.0085352185937,55.012598087285305,50.8727130345268,531,5,55.012598087285305,44.0085352185937,0.8935537680206025,6.864177815933097
65.8369617501807,64.8687037286152,67.74693014511091,69.3425714401843,531,6,65.8369617501807,64.8687037286152,1.9099683949302033,4.473867711569099
38.31865708028271,11.9220207407496,39.9860408374993,9.43704586564622,531,7,38.31865708028271,9.43704586564622,1.6673837572165908,2.4849748751033793
50.39119209632611,28.315056827037505,52.054295547005,22.861667711349305,531,8,50.39119209632611,22.861667711349305,1.6631034506788893,5.4533891156882
59.3985191670132,60.8250354075287,53.91479410213961,55.503663085353,531,9,53.91479410213961,55.503663085353,5.483725064873589,5.321372322175705
71.9102591171182,62.7150564114075,63.907342585286806,63.44588841906391,531,10,63.907342585286806,62.7150564114075,8.002916531831396,0.7308320076564101
70.60881770314661,43.602857940274205,72.5582764305501,51.5223379964312,531,11,70.60881770314661,43.602857940274205,1.9494587274034814,7.919480056156992
66.58841243122701,35.0713019845079,56.107027482362696,35.31343660011441,531,12,56.107027482362696,35.0713019845079,10.481384948864317,0.24213461560650984
80.198547115659,56.76413829299671,76.62488160330001,64.4853290641317,531,13,76.62488160330001,56.76413829299671,3.5736655123589856,7.721190771134992
76.1743432227866,42.97250039632991,75.4424500179429,48.415427046512406,531,14,75.4424500179429,42.97250039632991,0.7318932048437006,5.442926650182493
81.8482951058243,62.8415885229823,88.96891367640531,63.212877772420896,531,15,81.8482951058243,62.8415885229823,7.1206185705810014,0.37128924943859687
93.4273581421392,34.9961388017606,89.1879174587993,41.8712678821353,531,16,89.1879174587993,34.9961388017606,4.239440683339893,6.875129080374698
96.1101688234532,46.280275098074895,98.3516908976005,46.6052358050731,531,17,96.1101688234532,46.280275098074895,2.241522074147312,0.3249607069982048
114.445811877012,35.81479695410621,104.53533273026702,35.0475791854218,531,18,104.53533273026702,35.0475791854218,9.91047914674499,0.7672177686844037
43.5104786395376,24.2580042127597,50.0170764296893,19.4178474062156,531,19,43.5104786395376,19.4178474062156,6.5065977901516945,4.840156806544101
107.813620166206,15.1515114798746,104.959438789819,18.208303319072,531,20,104.959438789819,15.1515114798746,2.8541813763869897,3.056791839197402
87.183024944664,28.8379633653536,96.3828435470515,33.3049167736548,531,21,87.183024944664,28.8379633653536,9.199818602387495,4.466953408301205
108.972301323389,19.9161111306381,111.499030047825,17.0237742859744,531,22,108.972301323389,17.0237742859744,2.5267287244359977,2.8923368446636992
81.9988000134466,24.6708377045151,81.2194287148357,32.4842482311575,531,23,81.2194287148357,24.6708377045151,0.7793712986108972,7.8134105266424
83.16974923215,83.6284880644953,77.79408206703032,79.46578295189371,531,24,77.79408206703032,79.46578295189371,5.37566716511968,4.162705112601586
40.8948707473734,63.37644754261631,47.6036694879236,70.40921448522231,532,0,40.8948707473734,63.37644754261631,6.708798740550193,7.0327669426059956
29.711309919234,80.5112074725568,20.7465592705994,83.61223197035571,532,1,20.7465592705994,80.5112074725568,8.964750648634602,3.101024497798903
42.8832881751969,27.636440333309704,38.153363624193005,22.6631094720653,532,2,38.153363624193005,22.6631094720653,4.729924551003897,4.973330861244403
25.0807527236679,33.5200596849509,24.3923656125894,41.0494383135282,532,3,24.3923656125894,33.5200596849509,0.688387111078498,7.529378628577298
50.7454525334682,51.03555317100941,44.80552599975981,58.717639232078,532,4,44.80552599975981,51.03555317100941,5.939926533708395,7.682086061068588
55.15481458251941,50.68992810871541,56.4546708377581,44.4351027493987,532,5,55.15481458251941,44.4351027493987,1.2998562552386943,6.254825359316705
68.5596386115539,69.220646284385,66.1619696451972,64.95002705366629,532,6,66.1619696451972,64.95002705366629,2.39766896635669,4.270619230718708
40.31178100372591,9.33545294660955,37.055667842683,11.7779626409392,532,7,37.055667842683,9.33545294660955,3.2561131610429115,2.442509694329651
52.014024669780895,23.350292909171905,50.2690137124881,28.111498447079,532,8,50.2690137124881,23.350292909171905,1.7450109572927914,4.761205537907095
54.19925328135741,55.4832837129992,59.60168386575621,60.642118332749504,532,9,54.19925328135741,55.4832837129992,5.4024305843988,5.158834619750301
64.4760724547781,63.3239094076437,72.3165095656109,62.55257762843001,532,10,64.4760724547781,62.55257762843001,7.840437110832795,0.7713317792136891
73.10664483878791,51.4614517277352,70.75095521094241,43.8262334775656,532,11,70.75095521094241,43.8262334775656,2.355689627845507,7.635218250169601
56.005481730759406,35.435342105181505,66.4868431620835,35.4370995108276,532,12,56.005481730759406,35.435342105181505,10.481361431324096,0.0017574056460958332
76.970320947795,64.3635209553168,80.21876164988879,56.43907253970951,532,24,76.970320947795,56.43907253970951,3.248440702093788,7.924448415607294
75.30025015247041,48.7403518159284,76.5197298372154,42.97243347682831,532,14,75.30025015247041,42.97243347682831,1.2194796847449823,5.767918339100092
89.0097086439608,63.3145983486025,82.0111939188637,63.1873114687522,532,15,82.0111939188637,63.1873114687522,6.99851472509711,0.12728687985030263
89.08623494279351,41.6883844039217,93.81415582098752,35.2195497473673,532,16,89.08623494279351,35.2195497473673,4.727920878194013,6.4688346565543995
97.9033238914912,46.5646362787024,96.47702413701732,45.7515821119135,532,17,96.47702413701732,45.7515821119135,1.4262997544738738,0.813054166788902
104.087369343013,34.2542261109354,113.711679338947,36.2018950918312,532,18,104.087369343013,34.2542261109354,9.624309995933999,1.9476689808957985
50.03732284979751,19.3160059403043,43.85662452058831,24.360201007096,532,19,43.85662452058831,19.3160059403043,6.1806983292092,5.044195066791698
104.939669701249,17.4954265171852,107.99681781945002,15.416161287452,532,20,104.939669701249,15.416161287452,3.057148118201013,2.079265229733201
95.4651638684303,34.160283822656304,86.6740804681516,29.001260776531,532,21,86.6740804681516,29.001260776531,8.791083400278694,5.159023046125302
111.885871368572,16.881236476056802,108.870364435882,20.0179950832642,532,22,108.870364435882,16.881236476056802,3.015506932690002,3.1367586072073976
79.71478126442071,32.607254647828604,81.1850753135858,24.753017170843105,532,23,79.71478126442071,24.753017170843105,1.4702940491650907,7.8542374769854995
76.79734303313221,79.3835077622042,81.52088250778729,83.30066577814401,532,13,76.79734303313221,79.3835077622042,4.723539474655084,3.9171580159398047
48.21284954492271,71.56871474999029,42.97085899041871,63.5577280036575,533,0,42.97085899041871,63.5577280036575,5.2419905545039995,8.01098674633279
20.889059591520404,83.7750900436765,30.0986916924212,80.3070746813041,533,1,20.889059591520404,80.3070746813041,9.209632100900794,3.468015362372398
38.6237386905091,24.1706671192618,44.6125642379107,26.9870054852411,533,2,38.6237386905091,24.1706671192618,5.988825547401603,2.8163383659792984
25.407365665173906,33.9070584424392,24.310882010598306,41.2732287284141,533,3,24.310882010598306,33.9070584424392,1.0964836545756,7.366170285974896
44.62268751677391,58.250250287635495,51.090971339997104,50.9745842407667,533,4,44.62268751677391,50.9745842407667,6.468283823223196,7.275666046868793
57.0031208032195,44.557019171003,55.21576839262381,50.52745828516281,533,5,55.21576839262381,44.557019171003,1.7873524105956946,5.970439114159809
66.8119806400298,64.8890733521351,69.4536230999867,69.07843656223109,533,6,66.8119806400298,64.8890733521351,2.6416424599568984,4.1893632100959906
35.8944908595195,11.6544431788223,40.4543777668611,9.37636620508504,533,7,35.8944908595195,9.37636620508504,4.5598869073416,2.27807697373726
49.98408689731681,27.846757498942004,52.09558899272811,23.6150339231913,533,8,49.98408689731681,23.6150339231913,2.1115020954113035,4.231723575750703
