x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
37.9118952223665,33.1151680475627,47.2293547392401,28.2006726880934,538,12,37.9118952223665,28.2006726880934,9.317459516873598,4.914495359469296
59.1525055102852,68.5095513235636,60.20649314208911,76.52821679545531,538,13,59.1525055102852,68.5095513235636,1.0539876318039063,8.018665471891708
58.68600448238951,66.0896616774565,66.6090028156816,67.4305949752825,538,14,58.68600448238951,66.0896616774565,7.9229983332920995,1.3409332978259982
96.3600830567046,79.1813450802184,95.6948273405099,68.6316646942186,538,15,95.6948273405099,68.6316646942186,0.665255716194693,10.549680385999807
78.28796743674901,41.1437983257389,77.88050349819541,50.64945374206541,538,16,77.88050349819541,41.1437983257389,0.4074639385536045,9.505655416326512
91.1402757173174,27.8722650282488,86.70159320457861,28.6910937574046,538,17,86.70159320457861,27.8722650282488,4.4386825127387795,0.8188287291558005
81.9656356861604,50.202894751540704,78.06485417007372,57.7183104530869,538,18,78.06485417007372,50.202894751540704,3.9007815160866812,7.515415701546196
103.210966908886,13.585904638176002,98.03216490371742,17.258099707388503,538,19,98.03216490371742,13.585904638176002,5.178802005168578,3.672195069212501
103.786244858537,68.23347698284961,97.7588745728311,73.56119639623911,538,20,97.7588745728311,68.23347698284961,6.027370285705899,5.327719413389502
99.6339521784073,23.8356094880249,93.0371600611706,20.1369953369273,538,21,93.0371600611706,20.1369953369273,6.596792117236703,3.698614151097601
99.7219003482181,18.5396117421973,92.2286366232517,15.2886505189933,538,22,92.2286366232517,15.2886505189933,7.493263724966397,3.2509612232040013
86.6332724801711,68.4182702668088,80.4533883058,73.37835571123179,538,23,80.4533883058,68.4182702668088,6.179884174371097,4.960085444422987
96.0384750785,66.1898056486057,97.417377827989,58.541708533104206,538,24,96.0384750785,58.541708533104206,1.3789027494890007,7.648097115501493
46.9111397368042,6.796588742823781,54.7317606395216,13.2873991960903,539,0,46.9111397368042,6.796588742823781,7.820620902717401,6.490810453266519
55.72363304242321,50.3243516430512,61.2884436140728,50.48660426028791,539,1,55.72363304242321,50.3243516430512,5.564810571649588,0.16225261723671025
53.54889304641761,56.13347705424761,45.7433789972773,53.535190060543904,539,2,45.7433789972773,53.535190060543904,7.805514049140314,2.5982869937037023
15.3147628100242,35.916159557374904,18.4544703485146,35.8767968075717,539,3,15.3147628100242,35.8767968075717,3.1397075384904003,0.0393627498032032
25.12502609517,38.18067324847871,26.3092077776931,40.3382459413003,539,4,25.12502609517,38.18067324847871,1.1841816825231,2.1575726928215886
20.143011313631103,67.83236053275371,17.735587001203097,71.8651909705556,539,5,17.735587001203097,67.83236053275371,2.407424312428006,4.032830437801891
74.2321749694663,74.9414945643947,65.4510246605215,76.56802209261059,539,6,65.4510246605215,74.9414945643947,8.781150308944802,1.6265275282158882
66.44608107163161,58.10208266165351,63.5626671130289,50.7911418255576,539,7,63.5626671130289,50.7911418255576,2.883413958602709,7.310940836095909
65.0245291221219,60.3976876235709,61.93804501413791,54.8728229336958,539,8,61.93804501413791,54.8728229336958,3.086484107983992,5.524864689875102
31.9033304035448,7.233152505542591,40.29500659344731,8.38075000610225,539,9,31.9033304035448,7.233152505542591,8.391676189902512,1.1475975005596588
53.30662599475161,85.4786640358041,49.77436790752961,76.6370504394911,539,10,49.77436790752961,76.6370504394911,3.5322580872220044,8.841613596312996
58.911179926509696,58.2700171877205,65.09257862003241,60.3937387334487,539,11,58.911179926509696,58.2700171877205,6.181398693522716,2.123721545728202
46.5781735739612,28.0169271208743,37.2190993983719,32.8093371208492,539,12,37.2190993983719,28.0169271208743,9.3590741755893,4.7924099999749
60.06422686848371,76.4264385546934,58.5631607110568,68.65214839609061,539,13,58.5631607110568,68.65214839609061,1.501066157426905,7.7742901586027955
66.5683630413127,67.28824187496811,58.604612470486906,66.43536026313521,539,14,58.604612470486906,66.43536026313521,7.963750570825788,0.852881611832899
95.918783589983,68.48944158894629,96.379915301947,78.7535307857154,539,15,95.918783589983,68.48944158894629,0.4611317119640006,10.264089196769106
79.04000501205961,40.818515857102405,76.92551960394471,50.1619703060629,539,16,76.92551960394471,40.818515857102405,2.114485408114902,9.343454448960493
86.9054382487501,28.365302740871897,91.22093846198852,28.5641651338418,539,17,86.9054382487501,28.365302740871897,4.315500213238423,0.19886239296990382
77.5160330216038,57.2508547156677,81.78265084188331,49.8575595281699,539,18,77.5160330216038,49.8575595281699,4.266617820279507,7.393295187497799
97.91010781569231,17.0952511003217,103.454978648278,14.1968113831083,539,19,97.91010781569231,14.1968113831083,5.544870832585687,2.8984397172134013
97.73841950917482,73.5000771182939,104.173779743858,68.3763809098986,539,20,97.73841950917482,68.3763809098986,6.435360234683188,5.123696208395302
93.3022003094238,19.9533106093337,99.12436281943022,23.897325893546903,539,21,93.3022003094238,19.9533106093337,5.822162510006422,3.9440152842132044
92.41265189051433,14.7177961485651,99.2526804327211,18.988343544391203,539,22,92.41265189051433,14.7177961485651,6.840028542206781,4.270547395826103
80.3927695714769,73.82619500546609,85.71725137389842,68.0918321728933,539,23,80.3927695714769,68.0918321728933,5.324481802421516,5.734362832572785
97.5602494214294,58.86723182576429,94.5918000237166,66.0254957778756,539,24,94.5918000237166,58.86723182576429,2.968449397712803,7.158263952111312
54.9555906065296,13.3487172142446,47.66411160990501,6.450570280578851,540,0,47.66411160990501,6.450570280578851,7.2914789966245905,6.898146933665749
62.466188246552605,50.4053605213978,56.57676039132701,50.6492312053334,540,1,56.57676039132701,50.4053605213978,5.889427855225598,0.2438706839355973
46.37376967750431,53.9007483073485,54.2601686460368,55.645773151896,540,2,46.37376967750431,53.9007483073485,7.88639896853249,1.7450248445475012
18.1690842306501,36.0598626914498,15.151857123078802,36.38432774097471,540,3,15.151857123078802,36.0598626914498,3.0172271075712978,0.3244650495249104
25.8606190910711,40.521129180676496,25.410700288517603,38.40469493905291,540,4,25.410700288517603,38.40469493905291,0.4499188025534977,2.116434241623587
17.327883850337503,72.41509685500901,19.9387909841069,68.341503442612,540,5,17.327883850337503,68.341503442612,2.6109071337693983,4.073593412397017
66.0404935497216,76.20146010741341,75.1880763665905,75.4714826552541,540,6,66.0404935497216,75.4714826552541,9.14758281686889,0.7299774521593037
63.64388365441491,51.0754128182271,67.258374469418,57.898986791235615,540,7,63.64388365441491,51.0754128182271,3.6144908150030943,6.823573973008514
61.75526975190041,55.03530571202511,65.73534061258951,60.235147306339,540,8,61.75526975190041,55.03530571202511,3.9800708606891035,5.199841594313895
39.25653305199821,8.54283178192771,31.760919356165903,7.518249588937301,540,9,31.760919356165903,7.518249588937301,7.495613695832308,1.024582192990409
49.57122531052531,76.33173343563202,53.1032610951052,85.336092536153,540,10,49.57122531052531,76.33173343563202,3.5320357845798966,9.004359100520986
65.16842623888161,60.20404553321941,58.7215777599463,58.08038796824471,540,11,58.7215777599463,58.08038796824471,6.446848478935308,2.1236575649746996
36.7501167840304,32.3205821686459,46.31364623543521,27.9759760031258,540,12,36.7501167840304,27.9759760031258,9.563529451404804,4.344606165520098
58.1162036166802,68.387897824662,59.8608210090608,76.7320053776513,540,13,58.1162036166802,68.387897824662,1.7446173923805972,8.3441075529893
58.46240429324101,66.37440780142491,66.50740871293691,67.1458907417511,540,14,58.46240429324101,66.37440780142491,8.0450044196959,0.7714829403261945
96.7056509370885,78.55021180424652,96.4074677006754,68.2050410506736,540,15,96.4074677006754,68.2050410506736,0.2981832364131094,10.345170753572916
75.9706489398487,49.877608820795,79.58874515268751,40.858969816447605,540,16,75.9706489398487,40.858969816447605,3.6180962128388074,9.018639004347392
91.19978021684932,29.276475762016403,87.0076858245078,27.897144492960805,540,17,87.0076858245078,27.897144492960805,4.192094392341517,1.3793312690555979
81.6606631517057,49.5325467137671,77.02824929932561,56.8850320274758,540,18,77.02824929932561,49.5325467137671,4.632413852380097,7.352485313708705
103.63816169583802,14.4207389610499,98.01196007358072,17.115504760626703,540,19,98.01196007358072,14.4207389610499,5.626201622257298,2.6947657995768033
104.072044419172,68.5798666251014,97.79940016209711,73.37796644122851,540,20,97.79940016209711,68.5798666251014,6.272644257074887,4.798099816127106
98.5129443493537,23.9184429509615,93.7503667998393,19.9323606980514,540,21,93.7503667998393,19.9323606980514,4.762577549514404,3.986082252910098
98.66136126872708,19.294628797387,92.7594823092697,14.2486362015203,540,22,92.7594823092697,14.2486362015203,5.9018789594573775,5.045992595866698
84.8217267070237,67.7858172911877,80.39330076507622,74.4166446619485,540,23,80.39330076507622,67.7858172911877,4.428425941947481,6.630827370760798
93.083597907391,65.1694014944085,97.68255254246952,58.90799407905851,540,24,93.083597907391,58.90799407905851,4.5989546350785275,6.261407415349993
48.478112804103,6.063783176372411,54.95563293030281,13.4098798932607,541,0,48.478112804103,6.063783176372411,6.477520126199813,7.3460967168882885
57.511071605351006,50.97409685502671,63.5220633609416,50.20229764605381,541,1,57.511071605351006,50.20229764605381,6.010991755590595,0.7717992089729009
55.05261599588861,55.2596600908029,46.9227500996698,54.28663373720581,541,2,46.9227500996698,54.28663373720581,8.12986589621881,0.973026353597092
14.9277375704365,36.6692596664602,17.7002329624855,36.34463084200421,541,3,14.9277375704365,36.34463084200421,2.7724953920490005,0.32462882445599206
25.3711909483029,40.6429611739825,25.614777849547,38.60831014270121,541,4,25.3711909483029,38.60831014270121,0.24358690124410032,2.0346510312812924
19.5103130615109,68.9118792637685,17.185203959787398,72.61875407829599,541,5,17.185203959787398,68.9118792637685,2.325109101723502,3.7068748145274952
76.0424032232253,75.9607786683477,66.6096149378198,75.91639581846401,541,6,66.6096149378198,75.91639581846401,9.432788285405508,0.044382849883689346
68.0300512223063,57.65528358350561,63.806315466161806,51.68457081702901,541,7,63.806315466161806,51.68457081702901,4.223735756144492,5.970712766476595
66.56799170614241,59.9100984733138,61.8161882393286,55.0759190144816,541,8,61.8161882393286,55.0759190144816,4.751803466813804,4.834179458832203
31.5777070450316,7.660741656910151,38.3809680408512,8.72544848584831,541,9,31.5777070450316,7.660741656910151,6.803260995819599,1.0647068289381583
52.73704892456521,85.27521208904902,49.4494197562827,76.0670839591142,541,10,49.4494197562827,76.0670839591142,3.287629168282507,9.20812812993482
58.588896248919006,57.73902174450561,65.03570088501999,59.9384840825467,541,11,58.588896248919006,57.73902174450561,6.446804636100985,2.1994623380410943
45.7032756650489,27.9957312073509,35.894003055503404,31.811035266581,541,12,35.894003055503404,27.9957312073509,9.809272609545495,3.815304059230101
59.82021619103941,76.58945581249131,57.872135019739005,68.89651923704132,541,13,57.872135019739005,68.89651923704132,1.9480811713004016,7.692936575449991
66.3651951214952,67.0035387182496,58.40139733031361,66.5167686174685,541,14,58.40139733031361,66.5167686174685,7.963797791181598,0.4867701007811007
96.6517516824625,68.0017787051476,96.8275910740541,78.30589559258341,541,15,96.6517516824625,68.0017787051476,0.17583939159159456,10.30411688743581
80.1171943901529,40.8994262514546,75.1580554069929,49.0652737159906,541,16,75.1580554069929,40.8994262514546,4.959138983160003,8.165847464536
87.21151140738311,27.6120137504422,91.15821319516432,30.049795046915104,541,17,87.21151140738311,27.6120137504422,3.9467017877812083,2.437781296472906
76.47954321275361,56.4989063971702,81.5183579956094,49.3497269680968,541,18,76.47954321275361,49.3497269680968,5.038814782855795,7.149179429073399
98.0732318334677,16.993187069511404,103.86204578617202,14.705741993208902,541,19,98.0732318334677,14.705741993208902,5.7888139527043165,2.287445076302502
97.9419974033992,73.3374150764272,104.581891916277,68.7025374128989,541,20,97.9419974033992,68.7025374128989,6.639894512877802,4.6348776635283
94.198524543369,19.9317825831932,97.6569394489757,24.0009650074218,541,21,94.198524543369,19.9317825831932,3.458414905606702,4.0691824242286
93.2486736945766,13.9627308034844,98.0497973875659,19.4990926496632,541,22,93.2486736945766,13.9627308034844,4.801123692989307,5.536361846178801
80.3936887828991,74.8442436693844,83.76369702540201,67.6017763166583,541,23,80.3936887828991,67.6017763166583,3.370008242502905,7.242467352726095
97.8458740649941,59.314909012118,91.7795552966292,64.47645042278161,541,24,91.7795552966292,59.314909012118,6.0663187683649085,5.1615414106636095
54.99623667627491,13.2875819961181,49.373547870741405,5.69741059079986,542,0,49.373547870741405,5.69741059079986,5.622688805533507,7.590171405318239
64.6794388223555,50.0601570470343,58.54686574925361,51.31925652784891,542,1,58.54686574925361,50.0601570470343,6.132573073101881,1.259099480814605
47.5936957568448,54.652153411896,55.7231045533897,54.8532976572659,542,2,47.5936957568448,54.652153411896,8.129408796544901,0.20114424536989617
17.190717753036598,36.873675305272,14.9074960105996,37.1171154173756,542,3,14.9074960105996,36.873675305272,2.2832217424369983,0.24344011210359895
25.0244593796552,40.6427874037627,25.879960190241203,38.68986795975891,542,4,25.0244593796552,38.68986795975891,0.8555008105860011,1.952919444003797
17.3479331540332,73.29059014776969,19.1837678251875,69.54326754181709,542,5,17.3479331540332,69.54326754181709,1.8358346711542985,3.747322605952604
67.23967783248001,75.4888357257356,76.8360520240102,76.75562230221449,542,6,67.23967783248001,75.4888357257356,9.596374191530188,1.2667865764788928
64.02966520007281,52.1109853421758,68.9845116159759,57.472552833449214,542,7,64.02966520007281,52.1109853421758,4.954846415903091,5.361567491273412
61.734945665364506,55.2587061535871,67.2990765923583,59.4022344062995,542,8,61.734945665364506,55.2587061535871,5.564130926993798,4.1435282527124
37.281204802264,8.76519268826171,31.496372956950104,7.90513143563253,542,9,31.496372956950104,7.90513143563253,5.784831845313896,0.8600612526291798
49.246218880781,75.8228891449563,52.4523411444695,85.07154961666839,542,10,49.246218880781,75.8228891449563,3.206122263688499,9.248660471712085
65.05466507501401,59.7108640862239,58.7596129790251,57.5114010413873,542,11,58.7596129790251,57.5114010413873,6.295052095988915,2.199463044836598
35.3232554384023,31.525564116076,45.13337027799051,27.832366079580503,542,12,35.3232554384023,27.832366079580503,9.81011483958821,3.693198036495499
57.404677730016,68.99843137054022,59.7998945781044,76.56909734812041,542,13,57.404677730016,68.99843137054022,2.3952168480884026,7.570665977580191
58.0965513643809,66.6795574799359,66.3448742266773,66.8815305172383,542,14,58.0965513643809,66.6795574799359,8.248322862296405,0.2019730373024089
97.09234142434732,78.204366796114,97.0795561906169,67.9004903408118,542,15,97.0795561906169,67.9004903408118,0.012785233730426171,10.303876455302202
74.4471045830136,48.1920580609447,80.5032818039843,41.24468410750251,542,16,74.4471045830136,41.24468410750251,6.056177220970696,6.947373953442195
90.9946277224474,30.701090579917505,87.37472975261741,27.2455011761753,542,17,87.37472975261741,27.2455011761753,3.6198979698299922,3.4555894037422057
81.25408937164231,49.0653453886559,75.9714804374848,55.97062909091721,542,18,75.9714804374848,49.0653453886559,5.282608934157508,6.905283702261308
104.00425275100504,15.2352328480878,98.0528564945382,16.9932110581849,542,19,98.0528564945382,15.2352328480878,5.951396256466836,1.7579782100971002
104.86750339503202,68.8656992088297,97.819676012622,73.2965345887485,542,20,97.819676012622,68.8656992088297,7.04782738241002,4.430835379918804
96.7605003157535,23.879901324327005,94.60579671895402,20.0534863301336,542,21,94.60579671895402,20.0534863301336,2.1547035967994788,3.826414994193403
97.2958730215129,19.500028870654305,93.79922055830632,13.472962506693998,542,22,93.79922055830632,13.472962506693998,3.496652463206587,6.027066363960307
82.6653333356996,67.641524107953,80.43478046918631,75.29227037821221,542,23,80.43478046918631,67.641524107953,2.2305528665132925,7.650746270259205
90.5976149580266,63.39731377419989,97.72405732794272,59.94538568326871,542,24,90.5976149580266,59.94538568326871,7.12644236991612,3.451928090931176
50.0045146130671,5.57552133634657,55.748666772742105,12.8395361203499,543,0,50.0045146130671,5.57552133634657,5.744152159675004,7.264014784003329
59.3592152679297,51.42074596811111,65.8164983572443,49.9180230691047,543,1,59.3592152679297,49.9180230691047,6.4572830893146005,1.5027228990064145
56.31231419225921,54.2641892210064,48.183254017929904,54.9973692494749,543,2,48.183254017929904,54.2641892210064,8.129060174329304,0.733180028468503
14.764902064426003,37.402074009150304,16.8850279494673,37.23996612530311,543,3,14.764902064426003,37.23996612530311,2.120125885041297,0.16210788384719166
26.206447771276004,38.97493958421581,24.657445365405103,40.88678037408201,543,4,24.657445365405103,38.97493958421581,1.549002405870901,1.911840789866197
18.6943508524727,69.9507754954446,17.4292600684819,73.7384917673205,543,5,17.4292600684819,69.9507754954446,1.2650907839908,3.787716271875894
77.54827972384261,77.3061077762719,67.95105292012902,75.3056798996691,543,6,67.95105292012902,75.3056798996691,9.597226803713596,2.0004278766027994
69.5734159776612,57.1069956178228,64.171791181386,52.7607738778184,543,7,64.171791181386,52.7607738778184,5.4016247962752,4.346221740004395
68.0707696107316,58.9553566830797,61.6130984920923,55.2993339673808,543,8,61.6130984920923,55.2993339673808,6.457671118639304,3.656022715698903
31.5168148304622,8.0477294722912,36.161097377942205,8.866088116505221,543,9,31.5168148304622,8.0477294722912,4.644282547480007,0.8183586442140207
52.2489768346441,84.92899477896181,49.165142920805806,75.517489356447,543,10,49.165142920805806,75.517489356447,3.0838339138382906,9.411505422514807
65.0357067120563,59.521185193209504,58.209731730106505,57.13219527246991,543,11,58.209731730106505,57.13219527246991,6.825974981949791,2.388989920739597
34.79301550001809,31.0569618979504,44.7668116264537,27.567435493162705,543,12,34.79301550001809,27.567435493162705,9.973796126435609,3.4895264047876964
59.6371630321211,76.81355813070842,56.998122730915206,69.2020430423118,543,13,56.998122730915206,69.2020430423118,2.6390403012058954,7.611515088396615
66.1823525276639,66.8205207499651,58.0964353119326,66.9845885216439,543,14,58.0964353119326,66.8205207499651,8.085917215731293,0.16406777167880193
97.42559322121302,67.554864377179,97.2752847953562,77.85827566407231,543,15,97.2752847953562,67.554864377179,0.1503084258568208,10.303411286893308
80.9097563494365,41.4680350128995,73.75652232947901,47.4407136536608,543,16,73.75652232947901,41.4680350128995,7.153234019957495,5.972678640761302
87.6192184285147,27.021353664377106,91.0346168072696,31.413161404750504,543,17,87.6192184285147,27.021353664377106,3.415398378754901,4.391807740373398
75.5041185716043,55.5642733677788,81.0711417809236,48.6997221925228,543,18,75.5041185716043,48.6997221925228,5.567023209319302,6.864551175256004
98.27729815548082,16.7280822197974,104.146661712121,15.4999216930268,543,19,98.27729815548082,15.4999216930268,5.869363556640181,1.2281605267706013
98.0233839250443,73.2356949740875,105.193790571292,68.9271016904223,543,20,98.0233839250443,68.9271016904223,7.170406646247699,4.308593283665189
95.461500688471,20.011643739252506,95.9862798022046,23.8401493577168,543,21,95.461500688471,20.011643739252506,0.5247791137336009,3.8285056184642947
94.4714702642047,13.4314283077857,96.3379764627717,19.7049530188117,543,22,94.4714702642047,13.4314283077857,1.8665061985670093,6.273524711026001
80.67914365871441,75.5775946801637,81.5264081642304,67.64059810322381,543,23,80.67914365871441,67.64059810322381,0.8472645055159944,7.93699657693989
97.5206225964011,60.41308313532241,89.49740109012372,62.3185043552027,543,24,89.49740109012372,60.41308313532241,8.02322150627738,1.9054212198802887
56.60258895565551,11.9836839965423,50.4931240663745,5.657450530046,544,0,50.4931240663745,5.657450530046,6.109464889281014,6.3262334664963005
66.83173183691511,49.61345541754181,60.455820013842406,51.7658994394168,544,1,60.455820013842406,49.61345541754181,6.375911823072705,2.1524440218749916
49.016737721942405,55.322182752292896,57.023317306279296,53.898509893671104,544,2,49.016737721942405,53.898509893671104,8.00657958433689,1.4236728586217922
16.4977495981608,37.5248057977891,14.7038498711549,37.727771405382605,544,3,14.7038498711549,37.5248057977891,1.7938997270059023,0.20296560759350513
24.2291417705241,40.9476211116,26.3902782156591,39.4430377640107,544,4,24.2291417705241,39.4430377640107,2.161136445135,1.5045833475893033
17.4291198943057,74.16605949549691,18.6532751261866,70.5005446014364,544,5,17.4291198943057,70.5005446014364,1.2241552318809,3.6655148940605073
68.7437235982502,75.1225799226899,78.2200148621162,77.9788657347791,544,6,68.7437235982502,75.1225799226899,9.476291263866003,2.8562858120892116
64.4154429647417,53.51211050939701,70.2232579861019,56.802394269402704,544,7,64.4154429647417,53.51211050939701,5.807815021360199,3.2902837600056927
61.5318451324583,55.5836722771891,68.72060856176871,58.549127095068606,544,8,61.5318451324583,55.5836722771891,7.188763429310413,2.965454817879504
35.0816808581455,8.94667296560875,31.4965162743642,8.16993748942602,544,9,31.4965162743642,8.16993748942602,3.585164583781303,0.7767354761827292
49.0229552315478,75.29361844967721,51.98463683470481,84.7049429098197,544,10,49.0229552315478,75.29361844967721,2.961681603157011,9.411324460142495
58.0770363551217,56.847744853941904,65.0167498816356,59.236673365583705,544,11,58.0770363551217,56.847744853941904,6.939713526513906,2.388928511641801
44.1155896475135,27.566760395538605,34.140626703319,30.7306470120439,544,12,34.140626703319,27.566760395538605,9.974962944194502,3.1638866165052946
56.63222577133431,69.34462163143381,59.5558679348087,76.75248959632681,544,13,56.63222577133431,69.34462163143381,2.9236421634743905,7.407867964893001
57.8931734439969,67.1473558761582,66.06045958095031,66.6985125291587,544,14,57.8931734439969,66.6985125291587,8.167286136953408,0.4488433469994959
97.5399426627306,77.67526452049042,97.85330151462782,67.3314487376283,544,15,97.5399426627306,67.3314487376283,0.31335885189722035,10.343815782862109
73.08629602972961,46.73000008839821,81.3771454916494,41.97580390926851,544,16,73.08629602972961,41.97580390926851,8.290849461919791,4.7541961791297
90.72871282718512,31.901735443034603,87.9246709488044,26.8988979594249,544,17,87.9246709488044,26.8988979594249,2.8040418783807155,5.002837483609703
80.82722217686701,48.55753872074771,75.05709201784849,55.0970132871008,544,18,75.05709201784849,48.55753872074771,5.770130159018521,6.539474566353093
104.370487556407,15.866389642870102,98.2569228326829,16.7281059041311,544,19,98.2569228326829,15.866389642870102,6.113564723724096,0.8617162612609999
105.58142603931802,69.1718018014325,98.0028522593552,73.1134853537874,544,20,98.0028522593552,69.1718018014325,7.578573779962824,3.9416835523549025
94.968110425967,23.4341468620458,96.07234797306,20.2960568014958,544,21,94.968110425967,20.2960568014958,1.1042375470930068,3.138090060549999
95.4621591933242,19.502349879211703,95.06216460585182,13.4715139634669,544,22,95.06216460585182,13.4715139634669,0.3999945874723778,6.030835915744802
80.59108527923381,67.7822666181285,80.71999948541361,75.7609176487897,544,23,80.59108527923381,67.7822666181285,0.12891420617980032,7.978651030661197
88.7637816883531,61.199548258114106,96.9507357011857,61.2873312457905,544,24,88.7637816883531,61.199548258114106,8.1869540128326,0.08778298767639114
51.0836299431161,5.922996218256021,57.3141066102306,11.025668017414102,545,0,51.0836299431161,5.922996218256021,6.230476667114502,5.102671799158081
61.3493099367912,52.070451987868005,67.8469793687216,49.5931558564588,545,1,61.3493099367912,49.5931558564588,6.4976694319304045,2.4772961314092043
57.51086341529791,53.3907231815335,49.7078136769832,55.70798296790081,545,2,49.7078136769832,53.3907231815335,7.803049738314712,2.317259786367309
14.6428122387822,38.1145392428972,16.232769853666802,37.7079164357668,545,3,14.6428122387822,37.7079164357668,1.589957614884602,0.4066228071304039
26.716712708660705,39.6670413551839,23.8212081682115,40.9677793676012,545,4,23.8212081682115,39.6670413551839,2.895504540449206,1.3007380124173054
19.1217651297679,70.94822215826501,17.164239067709698,74.4918983605627,545,5,17.164239067709698,70.94822215826501,1.9575260620582036,3.5436762022976893
78.7085703626435,78.42745864757809,69.5566890350912,74.83772887277311,545,6,69.5566890350912,74.83772887277311,9.151881327552303,3.5897297748049795
70.99496123646139,56.4571982645798,64.7809334863553,54.10101139454661,545,7,64.7809334863553,54.10101139454661,6.214027750106098,2.3561868700331914
69.370429503902,58.000726182043,61.8567399940749,55.8882919225022,545,8,61.8567399940749,55.8882919225022,7.513689509827103,2.112434259540805
31.476230392024107,8.31251649299809,33.9207608008387,9.00685866175596,545,9,31.476230392024107,8.31251649299809,2.444530408814593,0.6943421687578688
51.6999854935965,84.4401428658846,48.941840212840205,75.02896784908569,545,10,48.941840212840205,75.02896784908569,2.7581452807562954,9.411175016798907
65.0167527765443,59.0280361336894,57.8874331111106,56.639167900566,545,11,57.8874331111106,56.639167900566,7.129319665433691,2.3888682331233966
33.528805457242605,30.2822342198674,43.5861687546142,27.321976928057506,545,12,33.528805457242605,27.321976928057506,10.057363297371595,2.9602572918098957
59.45420210674391,76.7932637487248,56.20534963010849,69.4668995620208,545,13,56.20534963010849,69.4668995620208,3.248852476635413,7.326364186703998
65.8573096637782,66.5561719708047,57.7711126474002,67.4931320975905,545,14,57.7711126474002,66.5561719708047,8.086197016377994,0.9369601267858059
98.2403390643133,67.1690452244363,97.80452970776622,77.4311426811748,545,15,97.80452970776622,67.1690452244363,0.4358093565470824,10.262097456738502
81.2752983863828,42.6462709982557,72.45673493648891,45.8974528044863,545,16,72.45673493648891,42.6462709982557,8.818563449893887,3.2511818062305977
88.2098963074766,26.674685684386404,90.6060156725262,32.451122522156204,545,17,88.2098963074766,26.674685684386404,2.3961193650496,5.7764368377698005
74.54914938642172,54.5891506184939,80.6442909959548,48.2934861789289,545,18,74.54914938642172,48.2934861789289,6.095141609533087,6.295664439565002
98.19601214829773,16.5448063498625,104.472052120868,16.253318297676202,545,19,98.19601214829773,16.253318297676202,6.276039972570274,0.29148805218629903
97.900831958796,73.0115398882656,105.805765925875,69.23309999321751,545,20,97.900831958796,69.23309999321751,7.904933967078989,3.778439895048095
96.6831493399027,20.6415766106368,94.1127250589102,23.251950932658502,545,21,94.1127250589102,20.6415766106368,2.5704242809924978,2.610374322021702
95.85658813858802,13.5113783756112,94.4643853395363,19.1369230050108,545,22,94.4643853395363,13.5113783756112,1.3922027990517165,5.6255446293996005
80.9640704287345,75.7204155691611,79.41187772608549,67.9441330649109,545,23,79.41187772608549,67.9441330649109,1.552192702649009,7.776282504250204
96.2176645851194,61.8563032320365,88.31515261390061,59.93867635100241,545,24,88.31515261390061,59.93867635100241,7.902511971218786,1.9176268810340957
58.0867885378563,10.1899242552162,51.6130491368011,6.18849995515471,546,0,51.6130491368011,6.18849995515471,6.473739401055198,4.0014243000614895
68.9231665834483,49.410419133958506,62.38491773540071,52.2937791221999,546,1,62.38491773540071,49.410419133958506,6.538248848047594,2.883359988241395
50.50047672465001,56.05311077683402,57.9374350104109,53.0048176485915,546,2,50.50047672465001,53.0048176485915,7.436958285760895,3.04829312824252
15.7027971854263,37.9927246191287,14.520626396817,38.521646232442805,546,3,14.520626396817,37.9927246191287,1.1821707886092998,0.5289216133141039
23.6989362967519,41.2119081434825,26.798520495387603,40.074011851431,546,4,23.6989362967519,40.074011851431,3.0995841986357036,1.1378962920515008
16.9808188019998,75.0009355275973,19.6717360625608,71.4569275902196,546,5,16.9808188019998,71.4569275902196,2.690917260561001,3.5440079373776996
70.53233649166921,74.79730299328541,79.3599490038314,78.9169866530246,546,6,70.53233649166921,74.79730299328541,8.82761251216219,4.119683659739181
65.10581824496431,54.710239730086,71.48233630769941,56.05104280499821,546,7,65.10581824496431,54.710239730086,6.3765180627351015,1.340803074912209
61.9379500318995,56.1320064383375,69.9390255160615,57.5539078309135,546,8,61.9379500318995,56.1320064383375,8.001075484162008,1.4219013925760038
32.5968673943728,9.02624312007736,31.740977639749502,8.29229729734646,546,9,31.740977639749502,8.29229729734646,0.8558897546232984,0.7339458227309006
48.79965317761091,74.80511228408702,51.5171513306437,84.0937188569047,546,10,48.79965317761091,74.80511228408702,2.7174981530327926,9.288606572817685
57.7926640785299,56.3547185353243,65.14947754032299,58.93320088304591,546,11,57.7926640785299,56.3547185353243,7.356813461793088,2.578482347721611
43.138098149075205,27.0569055246386,32.835394595462006,29.8133393920397,546,12,32.835394595462006,27.0569055246386,10.302703553613199,2.7564338674010997
55.85975661103009,69.58914720960921,59.39319545788821,76.8340222985038,546,13,55.85975661103009,69.58914720960921,3.533438846858118,7.244875088894588
57.6492474419405,67.3508207223079,65.6947916543079,66.4138370209922,546,14,57.6492474419405,66.4138370209922,8.045544212367403,0.9369837013156967
98.0079405701973,77.14620790627811,98.5662066680461,66.9658658852258,546,15,98.0079405701973,66.9658658852258,0.5582660978488008,10.180342021052311
