x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
108.19484586179402,24.0913692982411,115.16166026062402,29.666237232218,538,18,108.19484586179402,24.0913692982411,6.966814398829996,5.574867933976897
113.945385080154,3.827575672901341,109.562119923872,6.66479759070968,538,19,109.562119923872,3.827575672901341,4.383265156281993,2.8372219178083395
80.27565444148172,18.358987837236803,87.35642642502441,19.614477963454,538,20,80.27565444148172,18.358987837236803,7.080771983542689,1.2554901262171967
101.69582282821902,54.231951530376605,107.976687791655,50.5715557452978,538,21,101.69582282821902,50.5715557452978,6.280864963435974,3.660395785078805
98.3465137904026,70.85372478899541,101.24370638905302,73.341409912971,538,22,98.3465137904026,70.85372478899541,2.8971925986504203,2.487685123975595
74.6733435321102,34.6834100865762,79.3892013637435,33.0954437462837,538,23,74.6733435321102,33.0954437462837,4.715857831633301,1.5879663402925033
102.531634630199,53.66269918291451,94.37911072167392,53.4566426343564,538,24,94.37911072167392,53.4566426343564,8.152523908525069,0.2060565485581094
35.4330816146002,67.1252944162813,41.2635236480949,60.569848697107695,539,0,35.4330816146002,60.569848697107695,5.830442033494705,6.555445719173612
37.4602281779969,52.236638378454906,34.4454460243464,45.77192193946411,539,1,34.4454460243464,45.77192193946411,3.0147821536505006,6.4647164389907985
27.9392727461557,59.420178780727305,20.4309505519204,64.2286759213168,539,2,20.4309505519204,59.420178780727305,7.508322194235301,4.808497140589502
44.623757310186505,56.0146417823863,51.6982395746054,59.83195110950701,539,6,44.623757310186505,56.0146417823863,7.074482264418897,3.817309327120711
12.971420754411302,36.87233077569581,14.9662575453367,29.7881476015574,539,4,12.971420754411302,29.7881476015574,1.9948367909253992,7.084183174138406
30.262766146660905,18.17189285118,35.8395274555992,13.1250873583881,539,5,30.262766146660905,13.1250873583881,5.576761308938298,5.046805492791901
45.58105628329351,45.79438561398851,51.9226711363346,39.8230118438316,539,3,45.58105628329351,39.8230118438316,6.3416148530410865,5.971373770156909
61.6905029690469,76.40557372525181,69.49488981772771,71.68268189520721,539,7,61.6905029690469,71.68268189520721,7.804386848680814,4.722891830044603
76.3777220834336,41.977166038294406,74.3073419341906,35.435548612554,539,8,74.3073419341906,35.435548612554,2.070380149242993,6.541617425740405
59.1083605775616,20.1983356200394,64.2318635894943,26.836136513010604,539,9,59.1083605775616,20.1983356200394,5.123503011932698,6.637800892971203
84.14118903604202,49.5326438198724,79.1812500984425,45.0234361515554,539,10,79.1812500984425,45.0234361515554,4.959938937599517,4.509207668316996
109.030528787089,24.090712171996003,104.21784582011,26.0093182241636,539,11,104.21784582011,24.090712171996003,4.812682966978997,1.918606052167597
106.920093528901,60.6641875237047,111.649112297692,53.8688996790348,539,12,106.920093528901,53.8688996790348,4.7290187687909935,6.7952878446699
53.284581009418005,9.79952740309363,46.8167432401558,14.238398571568702,539,13,46.8167432401558,9.79952740309363,6.4678377692622036,4.438871168475071
108.526936048976,11.914067114964702,101.726525494934,9.59452573600474,539,14,101.726525494934,9.59452573600474,6.800410554042003,2.3195413789599613
98.8821781793404,53.27508150354831,103.984804381281,62.5546873700329,539,15,98.8821781793404,53.27508150354831,5.102626201940595,9.279605866484594
97.5801333764999,39.406612826996806,93.0148107852173,43.2316380853063,539,16,93.0148107852173,39.406612826996806,4.5653225912825945,3.825025258309495
108.528900686746,41.516572944969504,100.044378523875,43.3916704244339,539,17,100.044378523875,41.516572944969504,8.484522162871002,1.8750974794643938
114.102065673765,29.605583234242506,107.54291272889698,23.7049960488786,539,18,107.54291272889698,23.7049960488786,6.559152944868018,5.900587185363907
109.74521350467302,6.746324178930791,114.41096892769002,3.4228592659158603,539,19,109.74521350467302,3.4228592659158603,4.6657554230170035,3.3234649130149303
86.6845722994948,19.6763969561996,79.1972646257927,18.5433369501842,539,20,79.1972646257927,18.5433369501842,7.487307673702105,1.1330600060153984
107.915509150923,50.7343270111457,101.4712807839,53.49962716882091,539,21,101.4712807839,50.7343270111457,6.444228367023001,2.765300157675206
101.24281755750502,72.5879310302905,97.1649724156563,71.1984212489794,539,22,97.1649724156563,71.1984212489794,4.0778451418487265,1.389509781311105
78.51520086058142,32.9129747251219,73.7997244752263,34.5414521566253,539,23,73.7997244752263,32.9129747251219,4.715476385355117,1.6284774315033985
95.1327450824164,53.233244605446295,103.44919528873402,53.3578636843408,539,24,95.1327450824164,53.233244605446295,8.316450206317612,0.1246190788945043
41.140954942666006,61.15960566246511,36.2472408839199,67.7959940188,540,0,36.2472408839199,61.15960566246511,4.893714058746106,6.636388356334891
34.9140376954359,45.629700446206805,38.580133064691005,52.74454128514881,540,1,34.9140376954359,45.629700446206805,3.6660953692551033,7.114840838942008
20.329206471946204,63.9030269034706,27.8780143227313,59.542300569567104,540,2,20.329206471946204,59.542300569567104,7.548807850785096,4.360726333903493
51.2708472523776,60.970234060734406,45.1731523581138,55.64863163120751,540,6,45.1731523581138,55.64863163120751,6.097694894263796,5.321602429526898
14.5996636439675,30.1545063947852,13.2974537846673,36.994544552878,540,4,13.2974537846673,30.1545063947852,1.3022098593001985,6.840038158092796
35.716849156269795,12.7173663608371,30.181529740968895,18.4162615031866,540,5,30.181529740968895,12.7173663608371,5.535319415300901,5.6988951423495
51.5364720216891,39.72128169612471,45.438674468853606,45.7740442821533,540,3,45.438674468853606,39.72128169612471,6.097797552835495,6.052762586028585
69.6778082569807,71.7641283166942,61.7921218049446,76.4870105552706,540,7,61.7921218049446,71.7641283166942,7.885686452036097,4.722882238576403
74.91697903414611,35.171115156171204,76.337139413123,41.7537337422869,540,8,74.91697903414611,35.171115156171204,1.4201603789768882,6.582618586115693
63.805133373242114,26.612286345962502,59.006643023700605,20.0557098204889,540,9,59.006643023700605,20.0557098204889,4.79849034954151,6.556576525473602
79.242189974729,45.20623332382701,84.2835344731459,49.349809492923,540,10,79.242189974729,45.20623332382701,5.041344498416905,4.143576169095994
103.25988991505602,25.8270803394591,108.887489564096,24.5591809210411,540,11,103.25988991505602,24.5591809210411,5.627599649039979,1.2678994184180006
111.424979698765,54.74398294106821,108.12353355448802,60.80744492419191,540,12,108.12353355448802,54.74398294106821,3.30144614427698,6.063461983123702
46.083831535731406,14.1356817503056,52.0225714347066,9.45188636647927,540,13,46.083831535731406,9.45188636647927,5.938739898975193,4.683795383826331
102.011925304869,8.963027493266193,108.73050619232002,12.6265719656991,540,14,102.011925304869,8.963027493266193,6.718580887451026,3.663544472432907
104.02545388098802,62.3919114914612,99.20825784569271,53.1124916936089,540,15,99.20825784569271,53.1124916936089,4.817196035295311,9.279419797852299
92.9943131453429,43.597560991103904,97.8045448467363,39.04036637762181,540,16,92.9943131453429,39.04036637762181,4.8102317013934055,4.557194613482096
100.146307907645,43.3916326495168,108.712603127181,41.2315948946203,540,17,100.146307907645,41.2315948946203,8.566295219536002,2.1600377548965
106.565082972483,23.0745511385239,113.082890449757,29.870756057090706,540,18,106.565082972483,23.0745511385239,6.517807477274005,6.796204918566804
114.735430000407,3.38319632771942,109.989429471542,6.94993209042232,540,19,109.989429471542,3.38319632771942,4.746000528865011,3.5667357627029
78.40374899490212,18.7477570348521,85.60551375266522,19.8813740683094,540,20,78.40374899490212,18.7477570348521,7.201764757763101,1.1336170334572984
101.042917441903,52.8486383384311,107.568763535347,51.0191417230861,540,21,101.042917441903,51.0191417230861,6.525846093444002,1.8294966153450005
96.2485312711467,71.60450799743539,101.343971808019,71.9364239122155,540,22,96.2485312711467,71.60450799743539,5.095440536872303,0.3319159147801116
72.9667381382974,34.54173016454631,77.437915581754,32.9135765742426,540,23,72.9667381382974,32.9135765742426,4.471177443456597,1.628153590303711
104.24442611331402,52.89020905898221,95.92713560058031,52.72519388891391,540,24,95.92713560058031,52.72519388891391,8.317290512733706,0.16501517006830113
37.407490430434,68.5477209470471,41.038623120308,61.8713973217223,541,0,37.407490430434,61.8713973217223,3.6311326898740006,6.676323625324798
39.6591053504703,53.25239419364021,35.3010552042059,45.284159748296105,541,1,35.3010552042059,45.284159748296105,4.358050146264397,7.968234445344102
27.8779434840025,59.64403472404311,20.207025753128203,63.6384637422296,541,2,20.207025753128203,59.64403472404311,7.670917730874297,3.994429018186487
46.1292362954579,55.3841090985556,51.00597477273581,62.1289283649891,541,6,46.1292362954579,55.3841090985556,4.876738477277911,6.7448192664335025
15.192986559870002,37.48363468581581,15.5166027238744,30.5212515085708,541,4,15.192986559870002,30.5212515085708,0.3236161640043971,6.962383177245009
30.120625414129904,18.61990723777,35.736816580649695,12.3505600880688,541,5,30.120625414129904,12.3505600880688,5.616191166519791,6.2693471497012005
45.2149201820037,45.7130528405944,51.3127469994994,39.33514410361451,541,3,45.2149201820037,39.33514410361451,6.097826817495701,6.37790873697989
61.8937906741558,76.3647929696697,69.82011839408231,71.96767063146119,541,7,61.8937906741558,71.96767063146119,7.926327719926512,4.397122338208504
75.52663545066251,34.9676274932632,76.37775498102991,41.8349761761923,541,8,75.52663545066251,34.9676274932632,0.8511195303673986,6.867348682929098
58.6609242544287,19.8722309399284,63.0938766062827,26.1848966640446,541,9,58.6609242544287,19.8722309399284,4.432952351853999,6.312665724116201
84.42588271280812,49.06539401550631,79.79085029390221,45.6936411259853,541,10,79.79085029390221,45.6936411259853,4.635032418905908,3.371752889521005
108.78539705887,24.7832572756218,102.38379641747,25.4004277339516,541,11,102.38379641747,24.7832572756218,6.401600641400009,0.6171704583297988
109.143641149819,61.31693663624901,111.79181597772002,53.5432994895133,541,12,109.143641149819,53.5432994895133,2.648174827901016,7.773637146735709
51.0656688528953,9.022866385199553,45.7373852393857,13.7887678567463,541,13,45.7373852393857,9.022866385199553,5.328283613509598,4.765901471546748
102.826565330884,8.67763888463649,108.730469420036,13.1966045906185,541,14,102.826565330884,8.67763888463649,5.903904089152007,4.51896570598201
99.5954372197047,52.70587060581501,104.086464064915,62.18845111360161,541,15,99.5954372197047,52.70587060581501,4.4910268452103,9.4825805077866
97.9065252733368,38.918262256982906,92.851650834747,43.9228611320506,541,16,92.851650834747,38.918262256982906,5.054874438589792,5.004598875067693
108.896388689661,40.7634532956082,100.53364357439,43.411828235373406,541,17,100.53364357439,40.7634532956082,8.362745115270997,2.6483749397652048
111.594865503569,29.81054125185661,105.77042666961,22.769809722478698,541,18,105.77042666961,22.769809722478698,5.824438833958993,7.040731529377911
110.029971163702,6.8279572751318405,115.141333099048,3.46556576771317,541,19,110.029971163702,3.46556576771317,5.111361935345997,3.3623915074186703
85.03571519367951,19.8005382905681,77.42727620352561,18.9115333595496,541,20,77.42727620352561,18.9115333595496,7.6084389901539,0.8890049310184978
105.590257238741,51.6088514487429,101.022403300388,52.38084135086821,541,21,101.022403300388,51.6088514487429,4.567853938352997,0.7719899021253127
101.75099804503802,71.3667425520217,95.2299591100251,71.72541669137301,541,22,95.2299591100251,71.3667425520217,6.5210389350129105,0.358674139351308
76.56403779771101,32.7920444445862,72.0932021990058,34.42004225195111,541,23,72.0932021990058,32.7920444445862,4.470835598705207,1.6279978073649062
96.6401787006714,52.40006866890091,105.080553139654,52.5649264045665,541,24,96.6401787006714,52.40006866890091,8.440374438982602,0.16485773566559203
38.58804811957981,69.1976696958301,41.3638949224319,62.39986727527851,542,0,38.58804811957981,62.39986727527851,2.7758468028520937,6.797802420551591
35.9529674125544,45.324976724036304,40.63614570317981,53.6179513670146,542,1,35.9529674125544,45.324976724036304,4.683178290625406,8.292974642978294
20.0235741969526,63.5164377727458,27.816712143695305,59.72546494293461,542,2,20.0235741969526,59.72546494293461,7.7931379467427035,3.7909728298111958
50.2533293404997,62.9018257072112,47.2070546110087,55.5056434896557,542,6,47.2070546110087,55.5056434896557,3.046274729490996,7.396182217555506
16.393011941342504,30.9084179596061,16.9668100242031,37.7896219148575,542,4,16.393011941342504,30.9084179596061,0.5737980828605949,6.881203955251397
35.186817728606,12.3499711728757,29.9374491887934,18.823413590032903,542,5,29.9374491887934,12.3499711728757,5.2493685398126,6.473442417157203
50.9671318464601,39.15213319191111,45.0725443541219,45.77398231674701,542,3,45.0725443541219,39.15213319191111,5.8945874923381965,6.621849124835897
70.0640471204547,72.17125009373841,61.975110901053306,76.32404331532902,542,7,61.975110901053306,72.17125009373841,8.088936219401397,4.152793221590613
76.4590780547315,41.6115129110208,76.0550595054064,34.7438239505354,542,8,76.0550595054064,34.7438239505354,0.4040185493251016,6.867688960485403
62.7686697071839,25.716812611575406,58.41689222197721,19.770267885302506,542,9,58.41689222197721,19.770267885302506,4.351777485206696,5.946544726272901
79.8517786125895,46.03893563492311,84.60891487196781,49.045081124145895,542,10,79.8517786125895,46.03893563492311,4.7571362593783135,3.0061454892227886
101.528003827867,25.095952629449904,108.703617716737,25.0887702939791,542,11,101.528003827867,25.0887702939791,7.175613888870004,0.007182335470805157
112.118178306805,53.56372680851891,110.122740852313,61.541442868131405,542,12,110.122740852313,53.56372680851891,1.9954374544920057,7.977716059612497
45.2889991342753,13.319422094633602,50.1706578489931,9.654288672394827,542,13,45.2889991342753,9.654288672394827,4.881658714717801,3.6651334222387746
108.689708471825,13.5427150792366,103.31535551902805,8.209190079175299,542,14,103.31535551902805,8.209190079175299,5.374352952796954,5.333525000061302
103.903085439927,62.3714610742949,99.86042519367402,52.6449318245266,542,15,99.86042519367402,52.6449318245266,4.042660246252979,9.726529249768298
92.70904348398402,44.10585752549701,98.0492274188286,38.857148297280105,542,16,92.70904348398402,38.857148297280105,5.340183934844575,5.248709228216903
100.778359968725,43.228684599387705,109.141318468884,40.4173769761589,542,17,100.778359968725,40.4173769761589,8.362958500158996,2.8113076232288066
105.036933981964,22.465033975464003,110.41245880136,29.750255939925506,542,18,105.036933981964,22.465033975464003,5.375524819396006,7.285221964461503
115.446346614897,3.73028097387515,110.17227996363302,6.80777131893106,542,19,110.17227996363302,3.73028097387515,5.274066651263979,3.07749034505591
77.42721207916661,18.9930254051013,84.42496990476191,19.964192059892703,542,20,77.42721207916661,18.9930254051013,6.997757825595301,0.9711666547914035
100.34952542688302,51.99425785121161,106.71213155566802,51.6700913165169,542,21,100.34952542688302,51.6700913165169,6.3626061287850035,0.32416653469470447
94.3951716364529,72.1112348304772,101.811476741586,70.77632337034261,542,22,94.3951716364529,70.77632337034261,7.416305105133105,1.3349114601345917
71.1790738673976,34.298334655411104,75.89340399252941,32.751711834934206,542,23,71.1790738673976,32.751711834934206,4.714330125131809,1.5466228204768981
106.01872489107302,52.2396295993962,97.33292585008302,52.074909930271794,542,24,97.33292585008302,52.074909930271794,8.685799040990005,0.16471966912440905
41.30219942786341,63.15238130432811,39.8294504674584,69.9086248351084,543,0,39.8294504674584,63.15238130432811,1.4727489604050064,6.756243530780289
41.4502581296926,53.8209374564328,36.5233081266822,45.2437946166668,543,1,36.5233081266822,45.2437946166668,4.926950003010397,8.577142839766005
27.775886160789295,59.7865346085846,19.9421463521968,63.29256222350721,543,2,19.9421463521968,59.7865346085846,7.833739808592494,3.5060276149226084
48.3456216198829,55.870978457414,49.5615814779589,63.63414909555941,543,6,48.3456216198829,55.870978457414,1.2159598580760047,7.763170638145411
18.8226364498609,38.0957560582304,17.1470650105049,30.80696503509741,543,4,17.1470650105049,30.80696503509741,1.675571439356002,7.28879102313299
29.896760874854102,18.8844810203282,34.942090572959096,12.0847908647606,543,5,29.896760874854102,12.0847908647606,5.045329698104993,6.799690155567598
44.90978801900141,45.6317266863581,50.5198602950864,38.969068625077306,543,3,44.90978801900141,38.969068625077306,5.610072276084992,6.662658061280794
62.0564305089718,76.28329439154511,70.2673378938271,72.3748283278729,543,7,62.0564305089718,72.3748283278729,8.210907384855304,3.9084660636722077
76.52005595022591,41.5099313237504,76.68509208276019,34.601257960930496,543,8,76.52005595022591,34.601257960930496,0.16503613253428284,6.908673362819904
58.0509501620576,19.8515698571175,62.2402326821441,25.3097005876096,543,9,58.0509501620576,19.8515698571175,4.189282520086493,5.458130730492101
84.7309382317014,48.96381885027591,80.0956518821127,46.2014026621655,543,10,80.0956518821127,46.2014026621655,4.6352863495886965,2.7624161881104143
108.315875717,25.618525224990897,100.77405837437402,24.893195815423304,543,11,100.77405837437402,24.893195815423304,7.541817342625976,0.7253294095675926
111.183281209489,61.62348415449711,112.07737459178804,53.523012625357104,543,12,111.183281209489,53.523012625357104,0.8940933822990473,8.100471529140009
49.29595131178401,10.2244779520335,44.0060600157121,13.032597737701,543,13,44.0060600157121,10.2244779520335,5.289891296071907,2.8081197856675004
104.027967858739,8.025857677004291,108.872892783247,13.970240416500602,543,14,104.027967858739,8.025857677004291,4.844924924507993,5.9443827394963105
100.104942661078,52.2179126067773,104.02542047715802,62.35120940922731,543,15,100.104942661078,52.2179126067773,3.920477816080023,10.133296802450012
98.21236849933211,38.71465852538671,92.7497023185842,44.329449619153806,543,16,92.7497023185842,38.71465852538671,5.462666180747917,5.614791093767096
109.100703856156,40.0307204291504,101.145335881776,43.2488853332051,543,17,101.145335881776,40.0307204291504,7.955367974379996,3.218164904054703
109.128111815974,29.567977843385503,104.283245665327,21.997364385417303,543,18,104.283245665327,21.997364385417303,4.844866150646993,7.5706134579682
110.273896432867,6.767211421206899,115.75153110940902,4.05588383366102,543,19,110.273896432867,4.05588383366102,5.47763467654201,2.7113275875458793
83.38701799386251,20.046804042596804,76.0237743314997,19.116299111119,543,20,76.0237743314997,19.116299111119,7.3632436623628195,0.9305049314778024
106.650992156171,51.954923329456406,99.14675413471512,51.7499570895906,543,21,99.14675413471512,51.7499570895906,7.504238021455876,0.2049662398658043
101.545566314795,69.9819616643685,93.5602577104267,72.3341686404782,543,22,93.5602577104267,69.9819616643685,7.985308604368299,2.3522069761096986
75.0196519543765,32.589467133553704,70.2649787871884,34.176593269150395,543,23,70.2649787871884,32.589467133553704,4.754673167188102,1.5871261355966908
98.47418454116432,51.993834752499495,106.141118253146,52.28034736820221,543,24,98.47418454116432,51.993834752499495,7.6669337119816845,0.286512615702712
41.0298781492941,70.680722148245,41.525550091957705,63.8030116536528,544,0,41.0298781492941,63.8030116536528,0.4956719426636056,6.877710494592193
37.0936605142915,45.4268880215694,42.30501049368911,53.881636739847806,544,1,37.0936605142915,45.4268880215694,5.21134997939761,8.45474871827841
19.8811209437086,63.048318115422205,27.755437029723,59.86793769925171,544,2,19.8811209437086,59.86793769925171,7.874316086014403,3.180380416170493
48.8087578170906,64.3056298328321,49.6669149325092,56.4190980134951,544,6,48.8087578170906,56.4190980134951,0.8581571154185994,7.886531819336994
18.1666455567972,31.5200686934261,20.6991539667982,38.401987839429005,544,4,18.1666455567972,31.5200686934261,2.5325084100010002,6.881919146002904
34.758481382957,11.8196818006669,29.917486670835203,19.1900667574638,544,5,29.917486670835203,11.8196818006669,4.840994712121798,7.370384956796899
50.255525380569104,38.806391073633705,44.9707668834695,45.3879180641159,544,3,44.9707668834695,38.806391073633705,5.284758497099602,6.581526990482196
70.4503119889211,72.5784100212314,62.19873161298281,76.2425327409654,544,7,62.19873161298281,72.5784100212314,8.251580375938289,3.664122719733996
77.11188685143571,34.560403949807295,76.58105021286251,41.3474075661344,544,8,76.58105021286251,34.560403949807295,0.5308366385732057,6.787003616327105
61.7118089180544,25.1060676823608,57.8883731212399,20.014444781973705,544,9,57.8883731212399,20.014444781973705,3.8234357968145005,5.091622900387094
80.31917913628399,46.648242718445296,85.0360080801263,48.8012912030441,544,10,80.31917913628399,46.648242718445296,4.716828943842302,2.1530484845988056
100.040685084779,24.568245093877703,106.92949842497302,25.782643810955605,544,11,100.040685084779,24.568245093877703,6.8888133401940195,1.214398717077902
111.363492683084,53.665309454909405,111.938052862889,62.05138166623481,544,12,111.363492683084,53.665309454909405,0.5745601798049904,8.386072211325406
43.2521795949685,12.5628906845343,48.33984137920021,10.8149093812844,544,13,43.2521795949685,10.8149093812844,5.087661784231706,1.747981303249901
108.70989136473,14.4996410258253,104.59798187859502,7.57798635692257,544,14,104.59798187859502,7.57798635692257,4.1119094861349765,6.92165466890273
104.20854066027,61.8425855659207,100.614564811304,52.034993190852994,544,15,100.614564811304,52.034993190852994,3.5939758489659965,9.807592375067706
92.64784733750122,44.4514446098229,98.2328610479354,38.551921564418,544,16,92.64784733750122,38.551921564418,5.585013710434183,5.899523045404898
101.349293261982,43.0657470035748,109.386395191674,39.766013513671,544,17,101.349293261982,39.766013513671,8.037101929692,3.299733489903801
103.386674583581,21.753897844601603,107.864089468001,29.4061364681352,544,18,103.386674583581,21.753897844601603,4.47741488442,7.652238623533599
116.076918079415,4.36126541807792,110.477185874745,6.747103863716721,544,19,110.477185874745,4.36126541807792,5.599732204669991,2.385838445638801
75.1694605525849,19.381708532848304,82.4915049425253,20.2310746811753,544,20,75.1694605525849,19.381708532848304,7.322044389940402,0.8493661483269968
97.65873765007302,50.7533051383769,104.95821352688904,52.7073045914975,544,21,97.65873765007302,50.7533051383769,7.299475876816018,1.9539994531205949
93.01044689981973,72.4556527259182,101.320638820697,69.3709277595899,544,22,93.01044689981973,69.3709277595899,8.310191920877273,3.084724966328295
69.4930534268149,34.3190157082372,74.0849324951048,32.569532631966204,544,23,69.4930534268149,32.569532631966204,4.591879068289899,1.749483076270998
107.548443098176,51.5278116933525,99.7582289740833,51.4857092774925,544,24,99.7582289740833,51.4857092774925,7.790214124092699,0.04210241586000052
41.4229431899452,64.71839334696521,42.10825685505301,71.2290896271286,545,0,41.4229431899452,64.71839334696521,0.685313665107806,6.510696280163387
43.0172439131706,53.8407707166966,37.928732563236,45.75231212807401,545,1,37.928732563236,45.75231212807401,5.088511349934606,8.088458588622593
27.7961329104533,59.98999280726751,19.8812458711203,62.8447515249364,545,2,19.8812458711203,59.98999280726751,7.914887039332999,2.8547587176688864
50.8455881774406,57.31265653594871,48.157997228691,64.3060915032281,545,6,48.157997228691,57.31265653594871,2.6875909487495946,6.993434967279391
22.473784860282905,38.6268144521457,18.9618182218694,31.6630430050965,545,4,18.9618182218694,31.6630430050965,3.5119666384135044,6.963771447049201
29.8361792491492,19.3733104219395,34.4732329772914,11.7582587753463,545,5,29.8361792491492,11.7582587753463,4.637053728142202,7.6150516465932
44.6656607176455,45.5097710217994,49.90986156232511,38.64366936158171,545,3,44.6656607176455,38.64366936158171,5.244200844679611,6.866101660217694
62.3207128470918,76.1610477140226,70.7349128184991,72.782034490853,545,7,62.3207128470918,72.782034490853,8.4141999714073,3.3790132231696077
76.5811077532244,41.12395504038881,77.80288491390222,34.58039240409661,545,8,76.5811077532244,34.58039240409661,1.2217771606778172,6.543562636292201
57.7867423710114,20.0755006435017,61.2035931082392,24.556405133270303,545,9,57.7867423710114,20.0755006435017,3.416850737227797,4.4809044897686015
85.21905738669051,48.7403418377987,80.6647012902186,46.79039564150551,545,10,80.6647012902186,46.79039564150551,4.554356096471906,1.9499461962931903
106.92919558747302,26.108449716066502,99.5111171494786,24.2837841315269,545,17,99.5111171494786,24.2837841315269,7.418078437994424,1.824665584539602
110.612585735301,62.17275939897841,111.343177904044,53.99093387896641,545,12,110.612585735301,53.99093387896641,0.7305921687430015,8.181825520011998
47.3229824295564,11.7314167184779,42.4778451709277,12.0523889016062,545,13,42.4778451709277,11.7314167184779,4.8451372586286965,0.32097218312829945
105.330720636559,7.293111371309101,108.83200243434402,14.7846652631485,545,14,105.330720636559,7.293111371309101,3.501281797785026,7.491553891839399
100.92029586422802,51.6486350860754,104.065553361748,61.5372193988252,545,15,100.92029586422802,51.6486350860754,3.145257497519978,9.8885843127498
98.31437081569162,38.5722064517792,92.52560343368302,44.6750788575557,545,16,92.52560343368302,38.5722064517792,5.788767382008601,6.102872405776495
109.46821448577803,39.2978763322149,101.553176313027,43.0860083844404,545,11,101.553176313027,39.2978763322149,7.915038172751039,3.7881320522254995
106.416505758502,29.285266289703905,102.714512429741,21.3472711764091,545,18,102.714512429741,21.3472711764091,3.7019933287609916,7.937995113294804
110.66008474069804,6.686316589499111,116.948090059025,4.18141636676252,545,19,110.66008474069804,4.18141636676252,6.288005318326967,2.50490022273659
81.6165521699524,20.2930658280674,74.4169430165644,19.5655173626115,545,20,74.4169430165644,19.5655173626115,7.199609153387996,0.7275484654559001
104.30574626364802,53.358124098072096,97.3733692597954,50.2246109903935,545,21,97.3733692597954,50.2246109903935,6.932377003852622,3.1335131076785956
101.055083461122,68.88203011872001,92.54224059564882,72.6586834302539,545,22,92.54224059564882,68.88203011872001,8.512842865473175,3.7766533115338916
73.1909119036579,32.5495453820763,68.63994519195141,34.2175270058518,545,23,68.63994519195141,32.5495453820763,4.550966711706494,1.6679816237754963
99.839707408581,51.1400027936608,108.445935167363,51.10065160905111,545,24,99.839707408581,51.10065160905111,8.606227758781998,0.039351184609685674
43.247597280644,71.75706587796121,41.42240885283351,65.28795409230501,546,0,41.42240885283351,65.28795409230501,1.8251884278104882,6.469111785656196
38.702616143106205,46.1793140078502,43.6684011596383,53.65768371645251,546,1,38.702616143106205,46.1793140078502,4.965785016532095,7.478369708602308
19.861026183626205,62.55977286229341,27.65330432928,60.1121792319714,546,2,19.861026183626205,60.1121792319714,7.792278145653796,2.447593630322004
47.60875389932591,64.46916978194461,51.8412648707612,58.0031036860109,546,6,47.60875389932591,58.0031036860109,4.232510971435289,6.466066095933712
19.594109477065203,32.05025147698701,24.248421453235903,38.851680941237,546,4,19.594109477065203,32.05025147698701,4.6543119761707,6.801429464249992
34.1266711366678,11.4930048480043,29.938051896990103,19.353055096104697,546,5,29.938051896990103,11.4930048480043,4.188619239677699,7.860050248100396
49.5031001468537,38.298010488993896,44.5028913162054,45.3675082124818,546,3,44.5028913162054,38.298010488993896,5.0002088306482975,7.069497723487906
70.93823317282941,73.00599752397251,62.402000477728805,76.26285455864141,546,7,62.402000477728805,73.00599752397251,8.536232695100608,3.256857034668897
78.3110636807545,34.4784931222761,76.60143113784031,41.1036357329626,546,8,76.60143113784031,34.4784931222761,1.7096325429141928,6.625142610686503
60.65473885473611,24.1898626128764,57.6851651628194,20.238399447157,546,9,57.6851651628194,20.238399447157,2.9695736919167075,3.9514631657193995
80.6850132361306,46.9528915931075,85.28007696688451,48.4965418804015,546,10,80.6850132361306,46.9528915931075,4.595063730753907,1.5436502872939997
98.8794989465681,24.142003415197102,106.786278141997,26.332570499114706,546,11,98.8794989465681,24.142003415197102,7.906779195428896,2.1905670839176032
111.445260231358,54.33694517735191,109.20531626860304,62.070096156656206,546,12,109.20531626860304,54.33694517735191,2.239943962754964,7.733150979304298
41.825447505012704,11.358563055914,46.2242441187351,12.2195839051863,546,13,41.825447505012704,11.358563055914,4.398796613722396,0.8610208492722986
108.607955402088,14.9476152382106,105.880170605644,7.04902496110216,546,14,105.880170605644,7.04902496110216,2.7277847964439985,7.898590277108441
103.983936259257,61.476106445937695,101.28730054507302,51.70972459028189,546,15,101.28730054507302,51.70972459028189,2.6966357141839836,9.766381855655808
92.5051747820378,44.91900852885421,98.3756273528636,38.409438715671705,546,16,92.5051747820378,38.409438715671705,5.870452570825805,6.509569813182502
101.981370175834,43.0655023170385,109.48878771679,38.951875598207,546,17,101.981370175834,38.951875598207,7.5074175409559984,4.113626718831497
102.103317042413,21.1238971996684,104.989517210386,28.9812382022791,546,18,102.103317042413,21.1238971996684,2.8862001679730014,7.857341002610703
116.86821283770098,4.54635646877746,110.741352076161,6.64574899114551,546,19,110.741352076161,4.54635646877746,6.126860761539987,2.09939252236805
73.7254888606701,19.728880646035,80.8027672144802,20.293853961243,546,20,73.7254888606701,19.728880646035,7.077278353810101,0.5649733152079968
97.2306730365013,49.634952557510005,103.510433244408,53.5409650940622,546,21,97.2306730365013,49.634952557510005,6.279760207906705,3.906012536552197
92.2167000835463,72.9229783534493,100.728447765447,68.45416043752691,546,22,92.2167000835463,68.45416043752691,8.511747681900701,4.468817915922386
67.8071537620434,34.1973035566617,72.520487309423,32.366806426380506,546,23,67.8071537620434,32.366806426380506,4.713333547379605,1.830497130281195
