x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
46.5127408538556,36.34511120046231,42.9348114204622,41.0181701311777,547,0,42.9348114204622,36.34511120046231,3.5779294333934004,4.673058930715385
26.5011447939918,71.1659982905016,24.225339133444404,62.6178598233646,547,1,24.225339133444404,62.6178598233646,2.2758056605473946,8.548138467137008
23.288531296567903,36.8159686932327,29.205804858163702,42.1502750320413,547,3,23.288531296567903,36.8159686932327,5.917273561595799,5.334306338808602
26.738115552545903,41.5795415039668,27.5959072246355,45.038201017031,547,2,26.738115552545903,41.5795415039668,0.8577916720895971,3.458659513064198
83.080208895788,75.9872699761741,82.87857633558009,77.7387845021487,547,4,82.87857633558009,75.9872699761741,0.2016325602079121,1.7515145259745992
55.9033778789428,63.3868327322253,60.25242580239631,55.66503753522901,547,5,55.9033778789428,55.66503753522901,4.3490479234535115,7.72179519699629
65.0849388643024,13.0058109182691,61.913960090926,20.504793240431,547,6,61.913960090926,13.0058109182691,3.1709787733764045,7.498982322161899
86.54637090862461,62.15356154784311,78.7770365109351,59.95370070304371,547,7,78.7770365109351,59.95370070304371,7.769334397689505,2.199860844799403
78.2057739400263,45.36886890551151,71.7864935990743,50.8521796224405,547,8,71.7864935990743,45.36886890551151,6.419280340952,5.48331071692899
74.34684399479731,58.448579793547005,72.0710451653295,53.85767580058141,547,9,72.0710451653295,53.85767580058141,2.275798829467817,4.590903992965593
67.50562291648201,10.0895767323344,74.6219988250981,16.8147685780454,547,10,67.50562291648201,10.0895767323344,7.116375908616092,6.725191845710999
73.43619196480141,68.5305596370764,73.234960175011,72.84411784923081,547,11,73.234960175011,68.5305596370764,0.20123178979041256,4.313558212154419
59.2558075942526,34.5827666487786,53.279403806740994,29.8631544925928,547,12,53.279403806740994,29.8631544925928,5.976403787511607,4.7196121561858035
34.8718852082968,21.3757366531101,37.5168693939714,18.7716117645145,547,13,34.8718852082968,18.7716117645145,2.644984185674595,2.6041248885955994
80.59454541312431,25.527040661406105,72.74498184997051,29.682581492868,547,14,72.74498184997051,25.527040661406105,7.849563563153794,4.155540831461895
105.221037970876,75.7285419121638,101.871825505551,70.0637663192504,547,15,101.871825505551,70.0637663192504,3.349212465324996,5.664775592913401
104.186734991423,59.95006502472091,108.01944300403,57.10341165119591,547,16,104.186734991423,57.10341165119591,3.832708012607,2.846653373524994
62.138373754031605,24.1291800128351,64.82092100498001,21.7678497171585,547,17,62.138373754031605,21.7678497171585,2.682547250948403,2.3613302956765985
96.09348047100548,38.126281448910206,101.842561701614,36.494532859898406,547,18,96.09348047100548,36.494532859898406,5.749081230608525,1.6317485890117993
98.6847265576304,34.2793875044924,92.8983463144675,34.406724902366605,547,19,92.8983463144675,34.2793875044924,5.7863802431628955,0.12733739787420717
104.902531259182,62.6368393890947,103.796045296806,53.846200937401605,547,23,103.796045296806,53.846200937401605,1.1064859623759986,8.790638451693098
117.664606268583,43.3255568669416,114.402220526326,45.36154871303631,547,21,114.402220526326,43.3255568669416,3.2623857422569955,2.035991846094717
64.0288496084802,29.012802030681,73.0503298860521,28.4010131807053,547,22,64.0288496084802,28.4010131807053,9.021480277571897,0.6117888499757029
105.062538792967,62.4626722120742,105.895620422183,54.40780144840971,547,20,105.062538792967,54.40780144840971,0.8330816292159966,8.054870763664496
104.883482774658,21.2544785389843,101.990976803904,21.2955612743868,547,24,101.990976803904,21.2544785389843,2.8925059707540015,0.041082735402497406
43.402938002190304,41.282598059082304,46.8178440144441,36.36563260567311,548,0,43.402938002190304,36.36563260567311,3.4149060122537946,4.9169654534091904
23.6339622644442,62.5368867970295,26.970566315527307,70.67681712815339,548,1,23.6339622644442,62.5368867970295,3.336604051083107,8.139930331123885
28.7573936378589,42.5365686204361,23.573920117330303,36.5922804071462,548,3,23.573920117330303,36.5922804071462,5.183473520528597,5.9442882132899015
27.555136265658295,45.0992163106213,26.4934869540246,41.8032241966699,548,2,26.4934869540246,41.8032241966699,1.061649311633694,3.2959921139513995
83.4479284715706,77.3523417084825,83.89468595385101,76.4973150068523,548,4,83.4479284715706,76.4973150068523,0.4467574822804039,0.8550267016301945
60.617996505925504,55.5025189843781,56.6756181173544,63.0613120193701,548,5,56.6756181173544,55.5025189843781,3.9423783885711075,7.558793034992
62.340901127697,20.7085602437355,64.5764767711404,12.9650110003315,548,6,62.340901127697,12.9650110003315,2.235575643443404,7.743549243404001
78.81761457494851,59.791147040289104,87.15655289170591,61.8286871538016,548,7,78.81761457494851,59.791147040289104,8.338938316757407,2.037540113512499
73.1472592403995,51.35991852300211,77.8198001361427,44.65804167705591,548,8,73.1472592403995,44.65804167705591,4.672540895743197,6.701876845946195
72.13191012091701,53.2281267598258,74.8547128708492,58.3877683234924,548,9,72.13191012091701,53.2281267598258,2.7228027499321854,5.159641563666604
74.296305215366,17.2836682891423,67.8311542385083,9.78359992115581,548,10,67.8311542385083,9.78359992115581,6.4651509768577,7.500068367986492
73.6799670685813,68.3272632202864,73.112863382097,72.55910596917572,548,11,73.112863382097,68.3272632202864,0.5671036864843018,4.231842748889321
52.18162953409461,29.8624420209264,59.296139037456605,33.4851816128676,548,12,52.18162953409461,29.8624420209264,7.114509503361994,3.6227395919411975
37.3143888073256,19.7085027201111,34.3421360653367,21.375059837429404,548,13,34.3421360653367,19.7085027201111,2.972252741988896,1.6665571173183054
72.8262154677155,29.804578943768504,80.51315724728141,25.567818571013103,548,14,72.8262154677155,25.567818571013103,7.686941779565913,4.236760372755402
102.30004252526402,70.1660427303931,106.34282176203502,76.6053341086966,548,15,102.30004252526402,70.1660427303931,4.042779236770997,6.439291378303494
109.345424099522,57.388944250863,103.554590836224,59.990321247334805,548,16,103.554590836224,57.388944250863,5.790833263298012,2.6013769964718065
63.824933569559306,21.6455945323018,62.2806634808376,24.2513406545358,548,17,62.2806634808376,21.6455945323018,1.544270088721703,2.605746122233999
101.964800357456,36.6165214088293,96.3787934188402,38.044724267678205,548,18,96.3787934188402,36.6165214088293,5.586006938615796,1.4282028588489055
93.0814787479055,34.5896299588064,99.3577112704446,33.8921588866239,548,19,93.0814787479055,33.8921588866239,6.27623252253909,0.6974710721824948
104.163168427949,53.927698224912994,105.187267014584,61.660179883565405,548,23,104.163168427949,53.927698224912994,1.0240985866349916,7.732481658652411
113.362141543083,45.0767498746267,117.84806355636302,43.1219680900774,548,21,113.362141543083,43.1219680900774,4.4859220132800175,1.9547817845492972
71.3233927417881,27.323455266624094,62.5865194754575,30.171879419622503,548,22,62.5865194754575,27.323455266624094,8.736873266330598,2.8484241529984082
106.447889122419,54.4079955348577,104.32014642235002,62.65208930450271,548,20,104.32014642235002,54.4079955348577,2.1277427000689784,8.244093769645012
101.43902714796002,21.3912735567542,105.321281658453,21.120948984519103,548,24,101.43902714796002,21.120948984519103,3.8822545104929844,0.2703245722350971
47.000827571412806,36.264105969417,43.7082551992566,41.5469363134684,549,0,43.7082551992566,36.264105969417,3.292572372156208,5.282830344051398
27.3583595357006,70.2691783312648,23.042636217319306,62.3744826822529,549,1,23.042636217319306,62.3744826822529,4.315723318381295,7.894695649011894
23.859372503294303,36.4703594020217,28.1865432989856,42.7804375177769,549,3,23.859372503294303,36.4703594020217,4.327170795691298,6.3100781157552035
26.3509121572964,42.2304062517036,27.3716011151165,45.1195133077371,549,2,26.3509121572964,42.2304062517036,1.0206889578201022,2.8891070560335024
84.3013904775495,76.2329752812683,84.3433096962235,77.3329435209485,549,4,84.3013904775495,76.2329752812683,0.041919218673996284,1.0999682396802086
57.285130713799006,63.1017459428758,60.9835695308136,55.218150560679504,549,5,57.285130713799006,55.218150560679504,3.6984388170145905,7.883595382196297
64.0476600468785,12.801854222823,63.1539726929509,20.423568936597903,549,6,63.1539726929509,12.801854222823,0.8936873539276036,7.621714713774903
87.76675653733122,61.463146785926405,79.06156723386181,59.91318231813771,549,7,79.06156723386181,59.91318231813771,8.70518930346941,1.5499644677886977
77.3322267554614,44.150343839332805,74.6909604626182,51.50218136827411,549,8,74.6909604626182,44.150343839332805,2.6412662928432127,7.351837528941303
75.42342436213451,57.8800290416161,72.2537248919744,52.7610585636299,549,9,72.2537248919744,52.7610585636299,3.1696994701601113,5.1189704779861955
67.99401546744961,9.09010889831551,74.0927881545834,17.528316312145602,549,10,67.99401546744961,9.09010889831551,6.098772687133788,8.438207413830092
73.1331507322492,72.47770273824021,74.0254676885136,68.3681011578426,549,11,73.1331507322492,68.3681011578426,0.8923169562643949,4.109601580397609
59.21453881001201,32.3264153223295,51.6532978550541,30.248542041508895,549,12,51.6532978550541,30.248542041508895,7.56124095495791,2.077873280820608
33.8939477375718,21.435596635348503,36.9898703118446,20.7877479888938,549,13,33.8939477375718,20.7877479888938,3.095922574272798,0.6478486464547046
80.43156041828911,25.852836180773803,72.6635740605918,30.008019037025505,549,14,72.6635740605918,25.852836180773803,7.7679863576973105,4.155182856251702
107.198905956608,76.7689757842415,102.870726827876,70.04450412788961,549,15,102.870726827876,70.04450412788961,4.328179128732003,6.724471656351895
103.61562426088,59.7868860261053,110.059408274027,57.5520855728418,549,16,103.61562426088,57.5520855728418,6.44378401314701,2.234800453263503
62.6253512082311,19.9753724687651,62.4635418483488,24.088534613626205,549,17,62.4635418483488,19.9753724687651,0.16180935988230516,4.1131621448611035
96.54184528040088,37.983590638287104,102.332019100131,36.35171831685511,549,18,96.54184528040088,36.35171831685511,5.7901738197301285,1.6318723214319917
99.70460031731191,33.5052056722842,93.18307750685892,34.853968269527705,549,19,93.18307750685892,33.5052056722842,6.521522810452993,1.3487625972435069
104.571106687575,54.049900885180605,105.472749712592,61.619691363697406,549,23,104.571106687575,54.049900885180605,0.9016430250170089,7.569790478516801
117.216224880359,43.08134274564511,112.52593067826,44.8733626294375,549,21,112.52593067826,43.08134274564511,4.690294202098997,1.792019883792392
69.29156237932891,26.306704048944,61.53030129006251,31.3104156936209,549,22,61.53030129006251,26.306704048944,7.761261089266398,5.003711644676901
103.767749267042,62.3286238713392,107.038334719679,54.6171710034187,549,20,103.767749267042,54.6171710034187,3.2705854526369933,7.711452867920499
105.797019732677,21.1014923855828,101.152991895448,21.905053505579,549,24,101.152991895448,21.1014923855828,4.644027837229004,0.8035611199961998
44.0746447318624,41.953541823987806,47.2855346499864,36.223627497854,550,0,44.0746447318624,36.223627497854,3.2108899181240034,5.729914326133809
22.6141141712575,62.70045968659011,27.5832779283458,69.6581209577784,550,1,22.6141141712575,62.70045968659011,4.9691637570883,6.957661271188286
27.554421499189,42.8819005875636,24.2467238751602,36.2467531783622,550,3,24.2467238751602,36.2467531783622,3.307697624028801,6.635147409201402
27.2492541986147,45.18051013185331,26.106248465860403,42.41340981220571,550,2,26.106248465860403,42.41340981220571,1.1430057327542968,2.7671003196476036
85.2371466634372,75.88777041190251,84.66849615256871,76.94627540178361,550,4,84.66849615256871,75.88777041190251,0.568650510868494,1.0585049898811008
61.34913158469121,54.9337926304873,58.0979449203964,62.61368706820559,550,5,58.0979449203964,54.9337926304873,3.2511866642948064,7.679894437718296
63.9467218762116,19.9959370570362,63.539187079506405,12.7814067966709,550,6,63.539187079506405,12.7814067966709,0.40753479670519255,7.214530260365301
79.6918251367434,60.23862598773971,88.2750805500096,60.8535461478082,550,7,79.6918251367434,60.23862598773971,8.583255413266201,0.6149201600684933
76.11299439489329,51.8475557557978,76.68216352556031,43.52081168571431,550,8,76.11299439489329,43.52081168571431,0.5691691306670208,8.326744070083492
72.192750787811,52.1924463486852,75.809308032325,57.3925678234136,550,9,72.192750787811,52.1924463486852,3.616557244514013,5.200121474728398
73.6655473802448,17.834207758610102,68.5433200939765,9.02881919979798,550,10,68.5433200939765,9.02881919979798,5.1222272862682985,8.805388558812123
74.4115750227453,68.3072631599844,73.07200877244189,72.131681281271,550,11,73.07200877244189,68.3072631599844,1.339566250303406,3.824418121286598
51.0233476835638,30.7159047018732,59.0313993882836,31.4114314943145,550,12,51.0233476835638,30.7159047018732,8.008051704719804,0.6955267924412993
36.685685572268,21.8465443778252,33.4659903697933,21.394317411832404,550,13,33.4659903697933,21.394317411832404,3.2196952024746963,0.45222696599279644
72.66348057337309,30.2520633202487,80.47216604821591,25.934213230055803,550,14,72.66348057337309,25.934213230055803,7.808685474842818,4.317850090192895
103.177442628333,70.8796439387264,103.29896282855805,70.14676935852091,550,15,103.177442628333,70.14676935852091,0.12152020022504928,0.7328745802054897
111.18145713577802,58.061411951991104,104.410851475719,59.64499096963991,550,16,104.410851475719,58.061411951991104,6.770605660059019,1.583579017648809
61.548060388310006,20.5658029577379,62.7277067047586,23.8646683608722,550,17,61.548060388310006,20.5658029577379,1.179646316448597,3.2988654031343003
102.55627718415,36.3922399042094,96.7658697575493,38.14614485449871,550,18,96.7658697575493,36.3922399042094,5.790407426600709,1.7539049502893107
93.44747836715533,35.280883488323404,99.8067756205204,33.2405645324883,550,19,93.44747836715533,33.2405645324883,6.359297253365071,2.0403189558351045
105.737571680494,61.2128576018541,104.877050951208,54.0906948576118,550,23,104.877050951208,54.0906948576118,0.8605207292859944,7.122162744242296
111.628543371444,44.3850859067378,115.544459359209,43.44802332219461,550,21,111.628543371444,43.44802332219461,3.915915987765004,0.9370625845431917
60.67726388800631,32.2658108641059,67.05637591154361,25.554150936055,550,22,60.67726388800631,25.554150936055,6.379112023537303,6.711659928050903
107.55258639396,54.7503379156502,104.31849116087402,60.5240724294677,550,20,104.31849116087402,54.7503379156502,3.2340952330859807,5.773734513817502
100.71480492323,22.342939903581,106.19643127898802,21.310299858574904,550,24,100.71480492323,21.310299858574904,5.48162635575801,1.0326400450060973
