0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.48124998807907104, 0.49560245871543884, 0.019973957911133766, 0.4406779706478119
0.3692682385444641, 0.5104807019233704, 0.040036872029304504, 0.4461249113082886
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.48124998807907104, 0.49560245871543884, 0.019973957911133766, 0.4406779706478119
0.3692682385444641, 0.5104807019233704, 0.040036872029304504, 0.4461249113082886
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.48124998807907104, 0.49560245871543884, 0.019973957911133766, 0.4406779706478119
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.91796875, 0.71875, 0.02825520746409893, 0.44285714626312256
0.3692682385444641, 0.5104807019233704, 0.040036872029304504, 0.4461249113082886
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.5611061453819275, 0.5052083134651184, 0.019973957911133766, 0.4406779706478119
0.3692682385444641, 0.5104807019233704, 0.040036872029304504, 0.4461249113082886
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.5611061453819275, 0.5052083134651184, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.5611061453819275, 0.5052083134651184, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.5611061453819275, 0.5052083134651184, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.5611061453819275, 0.5052083134651184, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.8554167151451111, 0.5826907157897949, 0.5036032199859619, 0.44192740321159363
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.518750011920929, 0.4802083373069763, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.488723486661911, 0.48069384694099426, 0.019973957911133766, 0.4406779706478119
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.5395440459251404, 0.4891338646411896, 0.023639367893338203, 0.44154155254364014
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.4749999940395355, 0.4802083373069763, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.41369467973709106, 0.5431419610977173, 0.06314387172460556, 0.44356146454811096
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.41369467973709106, 0.5431419610977173, 0.06314387172460556, 0.44356146454811096
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.41369467973709106, 0.5431419610977173, 0.06314387172460556, 0.44356146454811096
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.4904407858848572, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.4904407858848572, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.4904407858848572, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.4904407858848572, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.5388733744621277, 0.539216935634613, 0.4246905744075775, 0.4413852095603943
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.3703104853630066, 0.4989596903324127, 0.046491846442222595, 0.44017475843429565
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.3703104853630066, 0.4989596903324127, 0.046491846442222595, 0.44017475843429565
0.484375, 0.5010416507720947, 0.46757811307907104, 0.4421052634716034
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.28776979446411133, 0.5075701475143433, 0.046729642897844315, 0.4417129158973694
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.768750011920929, 0.5385416746139526, 0.019973957911133766, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.610156238079071, 0.5114583373069763, 0.039986979216337204, 0.4457831382751465
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.36250001192092896, 0.49166667461395264, 0.07989583164453506, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38138580322265625, 0.5280192494392395, 0.07982335239648819, 0.4409349858760834
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38138580322265625, 0.5280192494392395, 0.07982335239648819, 0.4409349858760834
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.512499988079071, 0.5218750238418579, 0.019973957911133766, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.7638977766036987, 0.5131109952926636, 0.01949639990925789, 0.4405514597892761
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38138580322265625, 0.5280192494392395, 0.07982335239648819, 0.4409349858760834
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38138580322265625, 0.5280192494392395, 0.07982335239648819, 0.4409349858760834
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.655468761920929, 0.559374988079071, 0.039986979216337204, 0.4457831382751465
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.663281261920929, 0.546875, 0.039986979216337204, 0.4457831382751465
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.9403654336929321, 0.5644728541374207, 0.10502493381500244, 0.441310852766037
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.8492187261581421, 0.559374988079071, 0.039986979216337204, 0.4457831382751465
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.6624258756637573, 0.5623375177383423, 0.049595240503549576, 0.4444911777973175
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.6828155517578125, 0.5312567353248596, 0.11153952032327652, 0.44129738211631775
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.6828155517578125, 0.5312567353248596, 0.11153952032327652, 0.44129738211631775
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.5687500238418579, 0.4885416626930237, 0.019973957911133766, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.7963618040084839, 0.5090871453285217, 0.10951261967420578, 0.4406011700630188
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.49436721205711365, 0.5309038162231445, 0.02761850692331791, 0.4421364665031433
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746167898178101, 0.530522882938385, 0.053779229521751404, 0.44030770659446716
0.7395901679992676, 0.5051658749580383, 0.18626101315021515, 0.4393192529678345
0.4931812286376953, 0.48712414503097534, 0.019973957911133766, 0.4406779706478119
0.6460927128791809, 0.5104166865348816, 0.03901978209614754, 0.4452202022075653
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
