0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.049354176968336105, 0.3024671673774719, 0.017420047894120216, 0.4427376687526703
0.017997166141867638, 0.29150617122650146, 0.004740328062325716, 0.44259127974510193
0.11618296802043915, 0.2999171316623688, 0.0059239971451461315, 0.4457831382751465
0.42700833082199097, 0.3022628724575043, 0.018351497128605843, 0.43948978185653687
0.5109564661979675, 0.2503819465637207, 0.008031077682971954, 0.4433273375034332
0.47764456272125244, 0.3014601171016693, 0.019895443692803383, 0.4414662718772888
0.3796935975551605, 0.3000018000602722, 0.039085760712623596, 0.44240236282348633
0.16041666269302368, 0.3013888895511627, 0.027932098135352135, 0.4419889450073242
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.049354176968336105, 0.3024671673774719, 0.017420047894120216, 0.4427376687526703
0.017997166141867638, 0.29150617122650146, 0.004740328062325716, 0.44259127974510193
0.11618296802043915, 0.2999171316623688, 0.0059239971451461315, 0.4457831382751465
0.42700833082199097, 0.3022628724575043, 0.018351497128605843, 0.43948978185653687
0.5109564661979675, 0.2503819465637207, 0.008031077682971954, 0.4433273375034332
0.47764456272125244, 0.3014601171016693, 0.019895443692803383, 0.4414662718772888
0.3796935975551605, 0.3000018000602722, 0.039085760712623596, 0.44240236282348633
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.4633588492870331, 0.2506542503833771, 0.0036251002456992865, 0.43945711851119995
0.3479166626930237, 0.28009259700775146, 0.0029591049533337355, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.049354176968336105, 0.3024671673774719, 0.017420047894120216, 0.4427376687526703
0.017997166141867638, 0.29150617122650146, 0.004740328062325716, 0.44259127974510193
0.11618296802043915, 0.2999171316623688, 0.0059239971451461315, 0.4457831382751465
0.5109564661979675, 0.2503819465637207, 0.008031077682971954, 0.4433273375034332
0.47764456272125244, 0.3014601171016693, 0.019895443692803383, 0.4414662718772888
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.4633588492870331, 0.2506542503833771, 0.0036251002456992865, 0.43945711851119995
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.049354176968336105, 0.3024671673774719, 0.017420047894120216, 0.4427376687526703
0.017997166141867638, 0.29150617122650146, 0.004740328062325716, 0.44259127974510193
0.11618296802043915, 0.2999171316623688, 0.0059239971451461315, 0.4457831382751465
0.5109564661979675, 0.2503819465637207, 0.008031077682971954, 0.4433273375034332
0.47764456272125244, 0.3014601171016693, 0.019895443692803383, 0.4414662718772888
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.4633588492870331, 0.2506542503833771, 0.0036251002456992865, 0.43945711851119995
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.049354176968336105, 0.3024671673774719, 0.017420047894120216, 0.4427376687526703
0.017997166141867638, 0.29150617122650146, 0.004740328062325716, 0.44259127974510193
0.47764456272125244, 0.3014601171016693, 0.019895443692803383, 0.4414662718772888
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.4260416626930237, 0.31111112236976624, 0.023981481790542603, 0.4404761791229248
0.1492251753807068, 0.2921206057071686, 0.009496074169874191, 0.441241055727005
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.1492251753807068, 0.2921206057071686, 0.009496074169874191, 0.441241055727005
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.01744791679084301, 0.3064814805984497, 0.0041859569028019905, 0.44285714626312256
0.14920759201049805, 0.3425943851470947, 0.021107997745275497, 0.4412395656108856
0.0494791679084301, 0.32870370149612427, 0.016743827611207962, 0.44285714626312256
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.14920759201049805, 0.3425943851470947, 0.021107997745275497, 0.4412395656108856
0.0494791679084301, 0.32870370149612427, 0.016743827611207962, 0.44285714626312256
0.4286458194255829, 0.3638888895511627, 0.016743827611207962, 0.44285714626312256
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.8481186032295227, 0.6373847126960754, 0.19420190155506134, 0.4406108856201172
0.5218743085861206, 0.2611123025417328, 0.008169260807335377, 0.4426508843898773
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.5218743085861206, 0.2611123025417328, 0.008169260807335377, 0.4426508843898773
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.23336531221866608, 0.29612234234809875, 0.013468321412801743, 0.44146621227264404
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.42395833134651184, 0.3638888895511627, 0.016743827611207962, 0.44285714626312256
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.8743810653686523, 0.6332307457923889, 0.21387064456939697, 0.43980902433395386
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.8743810653686523, 0.6332307457923889, 0.21387064456939697, 0.43980902433395386
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.3619723916053772, 0.28101852536201477, 0.005050154402852058, 0.44155845046043396
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.8743810653686523, 0.6332307457923889, 0.21387064456939697, 0.43980902433395386
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.3619723916053772, 0.28101852536201477, 0.005050154402852058, 0.44155845046043396
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.8743810653686523, 0.6332307457923889, 0.21387064456939697, 0.43980902433395386
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.4749999940395355, 0.27037036418914795, 0.011836419813334942, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.4749999940395355, 0.27037036418914795, 0.011836419813334942, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.3591145873069763, 0.2750000059604645, 0.0041859569028019905, 0.44285714626312256
0.21874728798866272, 0.280551940202713, 0.013667158782482147, 0.44247153401374817
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.49561622738838196, 0.17159396409988403, 0.00710644805803895, 0.44340282678604126
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.025214115157723427, 0.2975088953971863, 0.008239579387009144, 0.44469472765922546
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.21874728798866272, 0.280551940202713, 0.013667158782482147, 0.44247153401374817
0.17604166269302368, 0.2620370388031006, 0.009999999776482582, 0.4444444477558136
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.536496102809906, 0.25391989946365356, 0.009865433908998966, 0.4433998167514801
0.8908854126930237, 0.6615740656852722, 0.22551119327545166, 0.4407767057418823
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.5004374384880066, 0.17159101366996765, 0.013115916401147842, 0.4428529739379883
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.4020833373069763, 0.29120370745658875, 0.0029591049533337355, 0.4406779706478119
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.5525305271148682, 0.07060357928276062, 0.009541010484099388, 0.4429381191730499
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.23802149295806885, 0.2922905385494232, 0.020698819309473038, 0.44141730666160583
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.5004374384880066, 0.17159101366996765, 0.013115916401147842, 0.4428529739379883
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.8997395634651184, 0.6625000238418579, 0.18807291984558105, 0.4394904375076294
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.5004374384880066, 0.17159101366996765, 0.013115916401147842, 0.4428529739379883
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.4833333194255829, 0.2777777910232544, 0.011836419813334942, 0.4406779706478119
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.5004374384880066, 0.17159101366996765, 0.013115916401147842, 0.4428529739379883
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.4219972491264343, 0.3332766592502594, 0.061367906630039215, 0.44026046991348267
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.06121540069580078, 0.29790815711021423, 0.008184675127267838, 0.4424467980861664
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.4219972491264343, 0.3332766592502594, 0.061367906630039215, 0.44026046991348267
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.4219972491264343, 0.3332766592502594, 0.061367906630039215, 0.44026046991348267
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.36510416865348816, 0.28101852536201477, 0.005050154402852058, 0.44155845046043396
0.531802237033844, 0.2610834240913391, 0.009484770707786083, 0.4444444477558136
0.0416666679084301, 0.3212963044643402, 0.023981481790542603, 0.4404761791229248
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.5049347877502441, 0.31247904896736145, 0.014911730773746967, 0.4419289827346802
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.531802237033844, 0.2610834240913391, 0.009484770707786083, 0.4444444477558136
0.22187499701976776, 0.28518518805503845, 0.016743827611207962, 0.44285714626312256
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.531802237033844, 0.2610834240913391, 0.009484770707786083, 0.4444444477558136
0.3604166805744171, 0.29490742087364197, 0.0029591049533337355, 0.4406779706478119
0.03958333283662796, 0.32870370149612427, 0.016743827611207962, 0.44285714626312256
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.5041666626930237, 0.27037036418914795, 0.011836419813334942, 0.4406779706478119
0.5444512963294983, 0.07178400456905365, 0.009537367150187492, 0.4412073493003845
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.3604166805744171, 0.29490742087364197, 0.0029591049533337355, 0.4406779706478119
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.5444512963294983, 0.07178400456905365, 0.009537367150187492, 0.4412073493003845
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.006411264184862375, 0.3077598512172699, 0.004234660882502794, 0.44259151816368103
0.16826795041561127, 0.26294592022895813, 0.011826886795461178, 0.44226598739624023
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.5444512963294983, 0.07178400456905365, 0.009537367150187492, 0.4412073493003845
0.21666666865348816, 0.3027777671813965, 0.016743827611207962, 0.44285714626312256
0.02916666679084301, 0.3296296298503876, 0.011836419813334942, 0.4406779706478119
0.4963541626930237, 0.17731481790542603, 0.008402777835726738, 0.4444444477558136
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
0.37846362590789795, 0.3625071346759796, 0.04786991700530052, 0.44045528769493103
0.5444512963294983, 0.07178400456905365, 0.009537367150187492, 0.4412073493003845
0.642824113368988, 0.3520132303237915, 0.018501564860343933, 0.4398769438266754
0.5672685503959656, 0.3719857931137085, 0.020030014216899872, 0.43794354796409607
0.6506816148757935, 0.3399171531200409, 0.010591368190944195, 0.4420297145843506
0.009708047844469547, 0.3538654148578644, 0.02914377860724926, 0.4406431317329407
0.19962754845619202, 0.3129497170448303, 0.01697707735002041, 0.44283708930015564
