0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.4847923219203949, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.5409796833992004, 0.543205201625824, 0.4435916841030121, 0.4415689706802368
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.4847923219203949, 0.49687498807907104, 0.019973957911133766, 0.4406779706478119
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.5409796833992004, 0.543205201625824, 0.4435916841030121, 0.4415689706802368
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.5409796833992004, 0.543205201625824, 0.4435916841030121, 0.4415689706802368
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.5409796833992004, 0.543205201625824, 0.4435916841030121, 0.4415689706802368
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.5409796833992004, 0.543205201625824, 0.4435916841030121, 0.4415689706802368
0.3896617293357849, 0.5167490243911743, 0.06369652599096298, 0.4406929910182953
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.3703104853630066, 0.4989596903324127, 0.046491846442222595, 0.44017475843429565
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.3703104853630066, 0.4989596903324127, 0.046491846442222595, 0.44017475843429565
0.484375, 0.5010416507720947, 0.46757811307907104, 0.4421052634716034
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2876996099948883, 0.5075112581253052, 0.04715806990861893, 0.4413396716117859
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.9340537190437317, 0.51311194896698, 0.03304595500230789, 0.444469690322876
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.768750011920929, 0.5385416746139526, 0.019973957911133766, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5766989588737488, 0.5, 0.03190693259239197, 0.445913165807724
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.610156238079071, 0.5114583373069763, 0.039986979216337204, 0.4457831382751465
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.36250001192092896, 0.49166667461395264, 0.07989583164453506, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6420559883117676, 0.5170681476593018, 0.020900502800941467, 0.43928924202919006
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.5687294602394104, 0.4993222951889038, 0.019203850999474525, 0.44051307439804077
0.37483206391334534, 0.5095065832138062, 0.07989583164453506, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38362792134284973, 0.5249999761581421, 0.07989583164453506, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38362792134284973, 0.5249999761581421, 0.07989583164453506, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.512499988079071, 0.5218750238418579, 0.019973957911133766, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.7639057040214539, 0.5131203532218933, 0.019502444192767143, 0.4405549466609955
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38362792134284973, 0.5249999761581421, 0.07989583164453506, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.38362792134284973, 0.5249999761581421, 0.07989583164453506, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.655468761920929, 0.559374988079071, 0.039986979216337204, 0.4457831382751465
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.663281261920929, 0.546875, 0.039986979216337204, 0.4457831382751465
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.9403862953186035, 0.5644545555114746, 0.10516959428787231, 0.44130992889404297
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.8492187261581421, 0.559374988079071, 0.039986979216337204, 0.4457831382751465
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.6624667048454285, 0.5623754858970642, 0.04978948086500168, 0.44434621930122375
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.6828155517578125, 0.5312567353248596, 0.11153952032327652, 0.44129738211631775
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.6828155517578125, 0.5312567353248596, 0.11153952032327652, 0.44129738211631775
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.43437862396240234, 0.5507481694221497, 0.10513317584991455, 0.4402713179588318
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5328835248947144, 0.5051584839820862, 0.019973957911133766, 0.4406779706478119
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.5687500238418579, 0.4885416626930237, 0.019973957911133766, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.7963628768920898, 0.5090826153755188, 0.10952949523925781, 0.4406011998653412
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.3676450848579407, 0.5445907115936279, 0.12531138956546783, 0.440218061208725
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.6460927128791809, 0.5104166865348816, 0.03901978209614754, 0.4452202022075653
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.6460927128791809, 0.5104166865348816, 0.03901978209614754, 0.4452202022075653
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.5249999761581421, 0.4802083373069763, 0.019973957911133766, 0.4406779706478119
0.2734145522117615, 0.5180065035820007, 0.09941647201776505, 0.4416109025478363
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.7389090657234192, 0.5109356641769409, 0.1766107976436615, 0.4397417902946472
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.49314719438552856, 0.48709604144096375, 0.019973957911133766, 0.4406779706478119
0.7516179084777832, 0.5659608244895935, 0.16482552886009216, 0.4395347833633423
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.6901211738586426, 0.49356716871261597, 0.05229134112596512, 0.44138526916503906
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.36882829666137695, 0.5587071180343628, 0.18786083161830902, 0.43890923261642456
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.63671875, 0.5104166865348816, 0.02825520746409893, 0.44285714626312256
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.2589184641838074, 0.4804025888442993, 0.17241275310516357, 0.4402049481868744
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.8382364511489868, 0.5404611229896545, 0.38456282019615173, 0.44065260887145996
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.637499988079071, 0.5104166865348816, 0.033645834773778915, 0.44736841320991516
0.7484375238418579, 0.5041666626930237, 0.023333333432674408, 0.4375
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.9583567976951599, 0.5627456903457642, 0.07192201912403107, 0.44046729803085327
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
0.3952431082725525, 0.5229784846305847, 0.10514026135206223, 0.4408039152622223
0.4500081241130829, 0.5051975250244141, 0.019973957911133766, 0.4406779706478119
0.5045168399810791, 0.5131639838218689, 0.02085636928677559, 0.4398193359375
0.5746058821678162, 0.5305210947990417, 0.05377998203039169, 0.44030770659446716
0.045635294169187546, 0.6712832450866699, 0.5086011290550232, 0.44203388690948486
0.4634014368057251, 0.5135744214057922, 0.019973957911133766, 0.4406779706478119
0.46292150020599365, 0.4931190311908722, 0.019551362842321396, 0.4404965937137604
0.24048574268817902, 0.5423187017440796, 0.03211425244808197, 0.442338228225708
